create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-31 14:15:00,ETHUSDT,479567.61400000,1817676353.28736000,"","","",""
2021-12-31 14:20:00,ETHUSDT,479129.83300000,1814536547.04595000,"","","",""
2021-12-31 14:25:00,ETHUSDT,479290.50600000,1816392986.09271240,"","","",""
2021-12-31 14:30:00,ETHUSDT,479355.93200000,1819849700.60583500,"","","",""
2021-12-31 14:35:00,ETHUSDT,479765.86300000,1825384369.59062000,"","","",""
2021-12-31 14:40:00,ETHUSDT,479083.40600000,1819982626.29450650,"","","",""
2021-12-31 14:45:00,ETHUSDT,477300.71700000,1810175488.30004900,"","","",""
2021-12-31 14:50:00,ETHUSDT,477382.68100000,1811646675.69989940,"","","",""
2021-12-31 14:55:00,ETHUSDT,477461.33900000,1813393390.90861000,"","","",""
2021-12-31 15:00:00,ETHUSDT,477292.97300000,1810332402.37685000,"","","",""
2021-12-31 15:05:00,ETHUSDT,477539.90000000,1810584622.60779100,"","","",""
2021-12-31 15:10:00,ETHUSDT,478057.26200000,1812237109.18383770,"","","",""
2021-12-31 15:15:00,ETHUSDT,478201.62200000,1812872763.91293220,"","","",""
2021-12-31 15:20:00,ETHUSDT,477799.12600000,1814461311.55076000,"","","",""
2021-12-31 15:25:00,ETHUSDT,477285.86300000,1812501547.88778900,"","","",""
2021-12-31 15:30:00,ETHUSDT,477247.53200000,1810309655.80836000,"","","",""
2021-12-31 15:35:00,ETHUSDT,478509.73700000,1811814912.88469000,"","","",""
2021-12-31 15:40:00,ETHUSDT,478148.88700000,1811212171.44798830,"","","",""
2021-12-31 15:45:00,ETHUSDT,479377.60600000,1815156072.92642800,"","","",""
2021-12-31 15:50:00,ETHUSDT,480706.67600000,1817128825.18481520,"","","",""
2021-12-31 15:55:00,ETHUSDT,480536.57500000,1815808361.31825000,"","","",""
2021-12-31 16:00:00,ETHUSDT,482577.78100000,1825118819.29762000,"","","",""
2021-12-31 16:10:00,ETHUSDT,482005.26400000,1822639835.53806690,"","","",""
2021-12-31 16:15:00,ETHUSDT,481603.79200000,1822032183.74069140,"","","",""
2021-12-31 16:20:00,ETHUSDT,482035.48100000,1822130748.44665000,"","","",""
2021-12-31 16:25:00,ETHUSDT,481638.54700000,1821022767.73044040,"","","",""
2021-12-31 16:30:00,ETHUSDT,481630.86200000,1823279875.34239860,"","","",""
2021-12-31 16:35:00,ETHUSDT,482838.68000000,1824159704.65320000,"","","",""
2021-12-31 16:40:00,ETHUSDT,483029.31900000,1821049514.38914000,"","","",""
2021-12-31 16:45:00,ETHUSDT,483009.56300000,1822320120.11931200,"","","",""
2021-12-31 16:50:00,ETHUSDT,482700.31800000,1819275757.21766900,"","","",""
2021-12-31 16:55:00,ETHUSDT,481368.96400000,1808838618.25113490,"","","",""
2021-12-31 17:00:00,ETHUSDT,479671.83500000,1796630044.86590000,"","","",""
2021-12-31 17:05:00,ETHUSDT,477795.23400000,1792850168.34756000,"","","",""
2021-12-31 17:10:00,ETHUSDT,478100.32700000,1788573323.30700000,"","","",""
2021-12-31 17:15:00,ETHUSDT,478552.22300000,1788776149.99286060,"","","",""
2021-12-31 17:20:00,ETHUSDT,479005.17700000,1787804836.72220560,"","","",""
2021-12-31 17:25:00,ETHUSDT,479992.27400000,1788142614.37123080,"","","",""
2021-12-31 17:30:00,ETHUSDT,479840.89100000,1782448270.65413980,"","","",""
2021-12-31 17:35:00,ETHUSDT,480596.07500000,1785150090.78375000,"","","",""
2021-12-31 17:40:00,ETHUSDT,479990.51600000,1787486858.76818160,"","","",""
2021-12-31 17:45:00,ETHUSDT,479695.32700000,1786379740.78735380,"","","",""
2021-12-31 17:50:00,ETHUSDT,479598.54000000,1784691679.01880000,"","","",""
2021-12-31 17:55:00,ETHUSDT,479708.62600000,1782388767.02347780,"","","",""
2021-12-31 18:00:00,ETHUSDT,479506.98500000,1784314723.44402460,"","","",""
2021-12-31 18:05:00,ETHUSDT,479781.33000000,1785822701.96618800,"","","",""
2021-12-31 18:10:00,ETHUSDT,479894.15900000,1784980721.22527000,"","","",""
2021-12-31 18:15:00,ETHUSDT,479869.81900000,1781256218.49478650,"","","",""
2021-12-31 18:20:00,ETHUSDT,479818.72500000,1785700185.62551550,"","","",""
2021-12-31 18:25:00,ETHUSDT,479636.61300000,1784603131.45362000,"","","",""
2021-12-31 18:30:00,ETHUSDT,479440.58700000,1782053876.15667700,"","","",""
2021-12-31 18:35:00,ETHUSDT,479350.60700000,1782005055.54678000,"","","",""
2021-12-31 18:40:00,ETHUSDT,479284.59200000,1777580280.50144000,"","","",""
2021-12-31 18:45:00,ETHUSDT,478667.39500000,1773168545.40844770,"","","",""
2021-12-31 18:50:00,ETHUSDT,479112.27800000,1776260144.57377000,"","","",""
2021-12-31 18:55:00,ETHUSDT,479016.28600000,1773816467.70944000,"","","",""
2021-12-31 19:00:00,ETHUSDT,478759.16900000,1773232997.73389000,"","","",""
2021-12-31 19:05:00,ETHUSDT,478560.24300000,1771433011.52824470,"","","",""
2021-12-31 19:10:00,ETHUSDT,478775.09000000,1770204789.93174080,"","","",""
2021-12-31 19:15:00,ETHUSDT,478617.81500000,1765712056.91985000,"","","",""
2021-12-31 19:20:00,ETHUSDT,479004.13600000,1757135662.13016000,"","","",""
2021-12-31 19:25:00,ETHUSDT,479435.70900000,1755660005.85837000,"","","",""
2021-12-31 19:30:00,ETHUSDT,478901.08400000,1749540645.39587040,"","","",""
2021-12-31 19:35:00,ETHUSDT,478494.26900000,1746102146.66404000,"","","",""
2021-12-31 19:40:00,ETHUSDT,478121.01900000,1745469825.40495100,"","","",""
2021-12-31 19:45:00,ETHUSDT,478755.30800000,1746176422.90134220,"","","",""
2021-12-31 19:50:00,ETHUSDT,477800.61400000,1737471356.20649620,"","","",""
2021-12-31 19:55:00,ETHUSDT,478138.27200000,1739030474.51239280,"","","",""
2021-12-31 20:00:00,ETHUSDT,478278.19900000,1734217618.44604000,"","","",""
2021-12-31 20:05:00,ETHUSDT,478121.15300000,1744683616.18418150,"","","",""
2021-12-31 20:10:00,ETHUSDT,477629.44200000,1742977799.93000480,"","","",""
2021-12-31 20:15:00,ETHUSDT,477988.88500000,1747617581.05109140,"","","",""
2021-12-31 20:20:00,ETHUSDT,478216.32000000,1745249128.94485280,"","","",""
2021-12-31 20:25:00,ETHUSDT,478600.94900000,1745945945.85352370,"","","",""
2021-12-31 20:30:00,ETHUSDT,477985.72100000,1748096158.39947250,"","","",""
2021-12-31 20:35:00,ETHUSDT,478103.05600000,1746438417.59695740,"","","",""
2021-12-31 20:40:00,ETHUSDT,478287.83700000,1745702776.26630000,"","","",""
2021-12-31 20:45:00,ETHUSDT,478521.61200000,1746771366.36420000,"","","",""
2021-12-31 20:50:00,ETHUSDT,478439.92300000,1746233952.96155000,"","","",""
2021-12-31 20:55:00,ETHUSDT,478664.07100000,1745247495.99168000,"","","",""
2021-12-31 21:00:00,ETHUSDT,478582.91600000,1744626161.98640000,"","","",""
2021-12-31 21:05:00,ETHUSDT,477752.25200000,1749021594.42937280,"","","",""
2021-12-31 21:10:00,ETHUSDT,478502.29700000,1743437474.18841000,"","","",""
2021-12-31 21:15:00,ETHUSDT,478851.42200000,1742506805.05846000,"","","",""
2021-12-31 21:20:00,ETHUSDT,479176.28800000,1745892661.06016610,"","","",""
2021-12-31 21:25:00,ETHUSDT,478807.86000000,1748345882.27408480,"","","",""
2021-12-31 21:30:00,ETHUSDT,478545.68000000,1751046497.68800000,"","","",""
2021-12-31 21:35:00,ETHUSDT,477420.76300000,1754233311.96640090,"","","",""
2021-12-31 21:40:00,ETHUSDT,476523.07400000,1756336519.66090750,"","","",""
2021-12-31 21:45:00,ETHUSDT,477140.20100000,1756443736.51919000,"","","",""
2021-12-31 21:50:00,ETHUSDT,477544.71400000,1757827765.89258000,"","","",""
2021-12-31 21:55:00,ETHUSDT,477394.84900000,1759052026.16181000,"","","",""
2021-12-31 22:00:00,ETHUSDT,477773.31300000,1761645759.69360000,"","","",""
2021-12-31 22:05:00,ETHUSDT,477899.48200000,1766215710.76521970,"","","",""
2021-12-31 22:10:00,ETHUSDT,477905.19800000,1766088780.60269800,"","","",""
2021-12-31 22:15:00,ETHUSDT,476349.84100000,1762894545.56644000,"","","",""
2021-12-31 22:20:00,ETHUSDT,476194.88100000,1761069612.63838820,"","","",""
2021-12-31 22:25:00,ETHUSDT,476382.96000000,1762109711.13368500,"","","",""
2021-12-31 22:30:00,ETHUSDT,477049.38600000,1760545988.53914000,"","","",""
2021-12-31 22:35:00,ETHUSDT,476642.32400000,1755786845.96802100,"","","",""
2021-12-31 22:40:00,ETHUSDT,476741.10400000,1756285622.66976000,"","","",""
2021-12-31 22:45:00,ETHUSDT,476655.54000000,1752343061.36820000,"","","",""
2021-12-31 22:50:00,ETHUSDT,476349.20400000,1754937208.04652330,"","","",""
2021-12-31 22:55:00,ETHUSDT,476221.69600000,1754764365.74120020,"","","",""
2021-12-31 23:00:00,ETHUSDT,476317.81800000,1753497362.47248000,"","","",""
2021-12-31 23:05:00,ETHUSDT,476624.42400000,1759549619.83656000,"","","",""
2021-12-31 23:10:00,ETHUSDT,476904.07700000,1761244908.68716000,"","","",""
2021-12-31 23:15:00,ETHUSDT,477010.90800000,1760172122.21063070,"","","",""
2021-12-31 23:20:00,ETHUSDT,477154.48400000,1762155367.13620000,"","","",""
2021-12-31 23:25:00,ETHUSDT,477196.80000000,1759128739.58400000,"","","",""
2021-12-31 23:30:00,ETHUSDT,477156.10500000,1758614868.07380600,"","","",""
2021-12-31 23:35:00,ETHUSDT,477172.39400000,1763213823.93031600,"","","",""
2021-12-31 23:40:00,ETHUSDT,477013.52400000,1759299737.47686150,"","","",""
2021-12-31 23:45:00,ETHUSDT,476881.19500000,1761251011.05765000,"","","",""
2021-12-31 23:50:00,ETHUSDT,477060.01100000,1758521098.17245720,"","","",""
2021-12-31 23:55:00,ETHUSDT,476569.70600000,1753242584.47912600,"","","",""
