create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-15 02:20:00,ETHUSDT,785598.79700000,1550224315.41246080,1.86161274,1.47338499,1.84858353,0.68417447
2023-11-15 02:25:00,ETHUSDT,785653.94700000,1550460719.00392960,1.86633166,1.47368275,1.85076718,1.00661150
2023-11-15 02:30:00,ETHUSDT,783767.24300000,1545557652.50628000,1.85559657,1.47941588,1.84238276,1.73731961
2023-11-15 02:35:00,ETHUSDT,783456.31400000,1545995610.50510720,1.85291362,1.47936026,1.84195472,0.99421870
2023-11-15 02:40:00,ETHUSDT,784659.28300000,1547622736.82505000,1.86223531,1.48028091,1.85120151,0.67213510
2023-11-15 02:45:00,ETHUSDT,783918.96600000,1544299979.47281500,1.86565384,1.48106447,1.84062522,0.48885760
2023-11-15 02:50:00,ETHUSDT,784557.34400000,1550222547.15648000,1.86014030,1.48071244,1.83727409,1.59180365
2023-11-15 02:55:00,ETHUSDT,784379.35300000,1547905266.02499650,1.87403211,1.47985589,1.84865224,0.86820953
2023-11-15 03:00:00,ETHUSDT,784595.97900000,1549036412.30540440,1.87528316,1.47940705,1.84903091,1.25360294
2023-11-15 03:05:00,ETHUSDT,784629.19000000,1548552015.67590000,1.87878597,1.48162795,1.85396714,0.85878206
2023-11-15 03:10:00,ETHUSDT,784502.10100000,1549888358.47080200,1.88172653,1.48211241,1.85781245,1.21075612
2023-11-15 03:15:00,ETHUSDT,784533.07100000,1549037012.69737000,1.88424437,1.48259317,1.86017705,0.63871367
2023-11-15 03:20:00,ETHUSDT,784472.83800000,1550283067.18398000,1.87608395,1.47996542,1.85542674,2.09106472
2023-11-15 03:25:00,ETHUSDT,784635.71600000,1549788768.25944850,1.87832652,1.48239809,1.85670359,1.26028605
2023-11-15 03:30:00,ETHUSDT,784872.69400000,1551418610.59510000,1.88046831,1.48457299,1.86123163,1.12347615
2023-11-15 03:35:00,ETHUSDT,784846.17300000,1549741556.28234000,1.88249370,1.48619181,1.86362841,1.13521620
2023-11-15 03:40:00,ETHUSDT,784763.01500000,1548763903.34692360,1.88263088,1.48621004,1.86182531,0.82738593
2023-11-15 03:45:00,ETHUSDT,784320.21500000,1547128686.10473250,1.87951656,1.48719532,1.85962520,0.82174199
2023-11-15 03:50:00,ETHUSDT,785155.06700000,1549071689.43765000,1.88367257,1.49094424,1.86300507,0.55146280
2023-11-15 03:55:00,ETHUSDT,784573.26000000,1546555230.16237500,1.87666499,1.49009100,1.86175453,0.85604096
2023-11-15 04:00:00,ETHUSDT,784823.44800000,1545129011.48448000,1.87868688,1.49221260,1.85938209,0.70086701
2023-11-15 04:05:00,ETHUSDT,784846.99200000,1546462513.03680000,1.88174953,1.49274742,1.86106844,1.22780641
2023-11-15 04:10:00,ETHUSDT,785761.93700000,1550948604.13469650,1.87834779,1.48991625,1.86171253,1.91682895
2023-11-15 04:15:00,ETHUSDT,785664.66400000,1550509018.71064540,1.87797058,1.48695195,1.86258689,1.50392833
2023-11-15 04:20:00,ETHUSDT,785577.85200000,1551359142.12960000,1.88340892,1.48678172,1.86801036,0.74786041
2023-11-15 04:25:00,ETHUSDT,786409.93700000,1555337981.10049000,1.87858983,1.48720189,1.86625184,1.39777023
2023-11-15 04:30:00,ETHUSDT,786468.33000000,1555580296.40128560,1.87953246,1.48725085,1.86829780,0.96527698
2023-11-15 04:35:00,ETHUSDT,786560.14000000,1555501332.86400000,1.88216060,1.48731841,1.87065981,1.21079154
2023-11-15 04:40:00,ETHUSDT,786108.66800000,1554396252.49644000,1.88355863,1.48464027,1.86864525,0.62072394
2023-11-15 04:45:00,ETHUSDT,785875.51700000,1554076693.62267000,1.88275212,1.48435162,1.86928447,1.07158096
2023-11-15 04:50:00,ETHUSDT,786142.48400000,1555870312.93408000,1.88170624,1.48329121,1.86854870,0.64208323
2023-11-15 04:55:00,ETHUSDT,786559.19900000,1557870924.48792080,1.87860728,1.48041592,1.87104096,1.41913266
2023-11-15 05:00:00,ETHUSDT,787126.59100000,1560374268.62616090,1.87732832,1.48415748,1.87278954,1.10859240
2023-11-15 05:05:00,ETHUSDT,786987.44600000,1559793378.22308000,1.87557171,1.48303585,1.87142508,0.70499081
2023-11-15 05:10:00,ETHUSDT,786714.38500000,1558921376.04164200,1.87181733,1.48371302,1.86563110,0.65459515
2023-11-15 05:15:00,ETHUSDT,786344.61900000,1558911971.32142880,1.86928268,1.48321093,1.86340394,0.94494448
2023-11-15 05:20:00,ETHUSDT,786112.23700000,1558184509.44718000,1.86660424,1.48347653,1.86155610,0.56718823
2023-11-15 05:25:00,ETHUSDT,785953.73200000,1559773141.27681450,1.86414671,1.48528136,1.86157534,0.86512774
2023-11-15 05:30:00,ETHUSDT,786236.59200000,1559869811.43024000,1.86609260,1.48583448,1.86398388,0.65046753
2023-11-15 05:35:00,ETHUSDT,786363.34300000,1559602281.80533000,1.86212697,1.48641959,1.85958037,0.83409047
2023-11-15 05:40:00,ETHUSDT,786638.01000000,1560737010.12060000,1.86087768,1.48613692,1.86077969,1.73115017
2023-11-15 05:45:00,ETHUSDT,786465.55500000,1561344503.33249860,1.85845771,1.48531391,1.86010955,1.25000020
2023-11-15 05:50:00,ETHUSDT,786358.39400000,1561503317.30156000,1.85742710,1.48528727,1.86045705,0.78898959
2023-11-15 05:55:00,ETHUSDT,786374.30700000,1561786556.16042000,1.85318938,1.48794318,1.86043046,1.05299302
2023-11-15 06:00:00,ETHUSDT,787069.57000000,1562797866.80030500,1.84137590,1.48528074,1.84995678,1.28480224
2023-11-15 06:05:00,ETHUSDT,784178.42400000,1554165268.01512000,1.85413038,1.48581072,1.85306744,0.42505670
2023-11-15 06:10:00,ETHUSDT,785224.45100000,1558479310.07410500,1.83785622,1.48791214,1.84043543,1.64831138
2023-11-15 06:15:00,ETHUSDT,785071.90900000,1555377617.58310600,1.84912803,1.48886276,1.84759866,0.40796468
2023-11-15 06:20:00,ETHUSDT,784811.61600000,1556079605.70193080,1.84563883,1.48966545,1.84367673,0.83827808
2023-11-15 06:25:00,ETHUSDT,783808.91500000,1552756812.97160000,1.84943834,1.48858614,1.84529473,0.43207885
2023-11-15 06:30:00,ETHUSDT,783352.10800000,1551301314.14683990,1.84946303,1.48916348,1.84400414,0.42592611
2023-11-15 06:35:00,ETHUSDT,783466.93800000,1551782855.12528180,1.84645425,1.49075548,1.84024218,0.96240633
2023-11-15 06:40:00,ETHUSDT,783286.33500000,1552395187.33650000,1.85037855,1.49078990,1.84529511,1.32547879
2023-11-15 06:45:00,ETHUSDT,783292.77400000,1552227791.45258000,1.84471011,1.49352867,1.84094662,2.67569623
2023-11-15 06:50:00,ETHUSDT,782843.79200000,1553467392.40688000,1.84684517,1.49330155,1.84237148,1.11125794
2023-11-15 06:55:00,ETHUSDT,782884.46400000,1552537350.50514700,1.84925558,1.49397603,1.84513975,0.90724956
2023-11-15 07:00:00,ETHUSDT,783708.77700000,1552175001.37451720,1.85257405,1.48943855,1.84772500,0.44757369
2023-11-15 07:05:00,ETHUSDT,783613.99600000,1553303171.29108000,1.85119454,1.48940175,1.84638409,1.81761760
2023-11-15 07:10:00,ETHUSDT,783872.03300000,1554517088.27458790,1.85185875,1.48883755,1.84724420,1.29568857
2023-11-15 07:15:00,ETHUSDT,783674.62500000,1554622374.09000000,1.85138070,1.48754862,1.85004993,0.80034286
2023-11-15 07:20:00,ETHUSDT,783807.99000000,1553209589.14380000,1.85768466,1.48810988,1.85457240,0.78324739
2023-11-15 07:25:00,ETHUSDT,783554.49500000,1552710267.74830680,1.85569636,1.48826023,1.85268088,0.99022416
2023-11-15 07:30:00,ETHUSDT,784006.88900000,1554591580.06032000,1.85403862,1.48841582,1.85123000,1.76002781
2023-11-15 07:35:00,ETHUSDT,784517.51600000,1554952942.58780000,1.85509495,1.48817949,1.85416810,0.76162199
2023-11-15 07:40:00,ETHUSDT,784239.51400000,1555417717.11086730,1.85622091,1.48888940,1.85828721,1.09334054
2023-11-15 07:45:00,ETHUSDT,783856.26200000,1553720689.72330000,1.85626513,1.49086127,1.86061232,0.86830145
2023-11-15 07:50:00,ETHUSDT,783420.92200000,1553404064.07200460,1.85477770,1.49165713,1.86061460,0.93330325
2023-11-15 07:55:00,ETHUSDT,782517.04400000,1550729676.43568000,1.85425578,1.48716316,1.86182581,1.13124893
2023-11-15 08:00:00,ETHUSDT,782699.23500000,1552859628.25530000,1.84531240,1.48641140,1.86006732,1.57193341
2023-11-15 08:05:00,ETHUSDT,783058.01900000,1555389495.56703520,1.84883721,1.48502933,1.85919649,0.95895892
2023-11-15 08:10:00,ETHUSDT,783115.20600000,1554178268.97966000,1.85219814,1.48514067,1.86132940,0.79689308
2023-11-15 08:15:00,ETHUSDT,782489.36900000,1551152150.84977000,1.85989079,1.48403054,1.86753033,0.68673083
2023-11-15 08:20:00,ETHUSDT,783329.77000000,1557972412.85070000,1.84884440,1.48272517,1.86294886,1.40842758
2023-11-15 08:25:00,ETHUSDT,785035.19900000,1559346361.39807400,1.85276643,1.48245670,1.86646752,0.73221224
2023-11-15 08:30:00,ETHUSDT,785077.87300000,1561962906.24997690,1.85433412,1.48195257,1.87548491,1.61173942
2023-11-15 08:35:00,ETHUSDT,784785.10700000,1559061941.41727000,1.85270120,1.48242153,1.85597845,0.71015250
2023-11-15 08:40:00,ETHUSDT,784582.53600000,1560470214.81480100,1.84844744,1.48226135,1.85163619,1.16000169
2023-11-15 08:45:00,ETHUSDT,784109.13000000,1560777064.35630000,1.84189139,1.48351598,1.84645991,1.34442617
2023-11-15 08:50:00,ETHUSDT,784190.48700000,1559519621.49690000,1.84462372,1.48155047,1.84866721,0.57943761
2023-11-15 08:55:00,ETHUSDT,783863.78500000,1560464726.04233880,1.84443349,1.48092349,1.84905147,1.18097698
2023-11-15 09:00:00,ETHUSDT,782990.29300000,1559099271.51135280,1.83587598,1.48285740,1.83259209,1.52979111
2023-11-15 09:05:00,ETHUSDT,785883.13300000,1564440200.55566450,1.81642218,1.48416292,1.77898551,0.62955925
2023-11-15 09:10:00,ETHUSDT,785790.34500000,1563022178.18076370,1.81483059,1.47968907,1.77570278,0.71917511
2023-11-15 09:15:00,ETHUSDT,787913.65700000,1570453742.85926000,1.80350218,1.48417708,1.76429344,1.35658053
2023-11-15 09:20:00,ETHUSDT,789438.73300000,1573619804.03822000,1.80601176,1.48327970,1.76586756,1.00076121
2023-11-15 09:25:00,ETHUSDT,789203.02300000,1574381110.58270000,1.81225705,1.48311955,1.77475760,1.52632736
2023-11-15 09:30:00,ETHUSDT,789937.33500000,1576403085.65328340,1.80770395,1.47906221,1.77062177,2.35905183
2023-11-15 09:35:00,ETHUSDT,789097.52800000,1573024746.64335000,1.80884045,1.48143957,1.77211497,1.02050591
2023-11-15 09:40:00,ETHUSDT,789281.14000000,1574505374.94040000,1.80581937,1.48196058,1.76845067,0.56092678
2023-11-15 09:45:00,ETHUSDT,789284.45600000,1570794092.47548600,1.80571014,1.48052547,1.76461941,0.38252149
2023-11-15 09:50:00,ETHUSDT,790393.45800000,1572953032.37187600,1.79920333,1.47974997,1.75871733,0.51893761
2023-11-15 09:55:00,ETHUSDT,786354.20600000,1562467876.71612400,1.80043541,1.47853385,1.75457362,0.84716841
2023-11-15 10:00:00,ETHUSDT,784136.10300000,1557926113.19667980,1.80966547,1.47791239,1.75869729,1.13693457
2023-11-15 10:05:00,ETHUSDT,783945.30200000,1557356807.40385340,1.81025797,1.48185344,1.75946061,1.09461620
2023-11-15 10:10:00,ETHUSDT,783415.31300000,1556724568.46230000,1.81180543,1.48094488,1.76177720,0.66496451
2023-11-15 10:15:00,ETHUSDT,784391.85000000,1556279607.51683380,1.81360983,1.47951737,1.75880316,0.35083840
2023-11-15 10:20:00,ETHUSDT,782917.84200000,1553991560.92756080,1.81432829,1.47908837,1.76093561,0.80112777
2023-11-15 10:25:00,ETHUSDT,782908.21500000,1554540038.08322670,1.81123937,1.47979407,1.75918914,1.20833914
2023-11-15 10:30:00,ETHUSDT,783019.05100000,1554817438.99917000,1.81325960,1.48052900,1.76056522,0.66709483
2023-11-15 10:35:00,ETHUSDT,781241.64200000,1551936521.83300000,1.82274390,1.47935590,1.76929873,3.07940827
2023-11-15 10:40:00,ETHUSDT,781264.78700000,1552668711.70719200,1.82432597,1.47952385,1.77181955,1.02772121
2023-11-15 10:45:00,ETHUSDT,781326.00300000,1552408822.10067000,1.82735262,1.47952807,1.77199006,0.51874764
2023-11-15 10:50:00,ETHUSDT,781743.71100000,1553684355.86406000,1.82573171,1.47821208,1.77196194,0.70592105
2023-11-15 10:55:00,ETHUSDT,780982.95900000,1553202646.47447420,1.82737587,1.47845199,1.77558231,1.51918390
2023-11-15 11:00:00,ETHUSDT,782445.02700000,1557764213.56721540,1.82856271,1.47834076,1.78054855,0.82008071
2023-11-15 11:05:00,ETHUSDT,782542.02100000,1560490520.33673000,1.82469391,1.47516992,1.78276834,1.54624118
2023-11-15 11:10:00,ETHUSDT,783967.42100000,1563639764.01608540,1.81885071,1.47533738,1.77342091,0.86859957
2023-11-15 11:15:00,ETHUSDT,785359.74700000,1567600417.75382300,1.81237489,1.47543613,1.76810791,1.64173708
2023-11-15 11:20:00,ETHUSDT,785380.86000000,1569717163.45620000,1.80851064,1.47317909,1.77010555,1.56913861
2023-11-15 11:25:00,ETHUSDT,786519.70000000,1574493919.09247570,1.80049619,1.47725739,1.78131789,1.39858712
2023-11-15 11:30:00,ETHUSDT,785287.76500000,1576873537.87530000,1.79041228,1.47624981,1.77771188,1.39053044
2023-11-15 11:35:00,ETHUSDT,789378.89900000,1585754503.41055510,1.76434267,1.48634087,1.75759560,1.26288660
2023-11-15 11:40:00,ETHUSDT,792961.84000000,1597485063.62720000,1.74967180,1.48297480,1.74994285,1.58101776
2023-11-15 11:45:00,ETHUSDT,792809.92600000,1595481902.17410560,1.74109108,1.48063404,1.73612239,0.87845197
2023-11-15 11:50:00,ETHUSDT,792659.87500000,1593431659.85109780,1.71007181,1.47994252,1.69559477,0.60152270
2023-11-15 11:55:00,ETHUSDT,793756.55000000,1596515687.62070660,1.71259655,1.48271165,1.69442657,0.64897596
2023-11-15 12:00:00,ETHUSDT,794914.87900000,1600926769.71084000,1.70370151,1.48206736,1.68869922,1.29999611
2023-11-15 12:05:00,ETHUSDT,799380.64000000,1608857457.48320000,1.70278254,1.48426920,1.68092874,0.97194963
2023-11-15 12:10:00,ETHUSDT,798335.93000000,1604974553.67200000,1.69854764,1.47846184,1.66879347,0.56159767
2023-11-15 12:15:00,ETHUSDT,798139.73500000,1604260867.35000000,1.69003886,1.47723439,1.65786799,0.74537312
2023-11-15 12:20:00,ETHUSDT,797714.18400000,1605080709.62640000,1.68655576,1.47422382,1.65427439,1.17193389
2023-11-15 12:25:00,ETHUSDT,798870.23900000,1609196277.22726000,1.68392627,1.47323307,1.65315629,1.13431817
2023-11-15 12:30:00,ETHUSDT,798057.24200000,1613557717.60755350,1.67334116,1.47209646,1.66546878,1.56074559
2023-11-15 12:35:00,ETHUSDT,797965.25500000,1608552870.55092640,1.67043657,1.47006922,1.65425956,0.61138978
2023-11-15 12:40:00,ETHUSDT,798377.69900000,1612691016.87204000,1.67289774,1.46856175,1.65371880,1.17198355
2023-11-15 12:45:00,ETHUSDT,798358.24800000,1610888251.54613180,1.66534283,1.46896766,1.64380265,0.88949708
2023-11-15 12:50:00,ETHUSDT,798110.66400000,1609350248.42280000,1.66262249,1.46874295,1.63722149,0.83913062
2023-11-15 12:55:00,ETHUSDT,798025.43200000,1610024289.31432000,1.65882627,1.46693534,1.63194510,0.75248130
2023-11-15 13:00:00,ETHUSDT,799554.53200000,1611502159.24600000,1.65424419,1.46800027,1.62697166,0.99458602
2023-11-15 13:05:00,ETHUSDT,799508.97300000,1614120670.49997000,1.65390425,1.46574315,1.62489806,0.95590744
2023-11-15 13:10:00,ETHUSDT,800628.26100000,1613714297.74116000,1.64778525,1.46670379,1.61591577,0.70289789
2023-11-15 13:15:00,ETHUSDT,802713.47100000,1615482208.74491240,1.63753407,1.47040077,1.59566057,0.43170155
2023-11-15 13:20:00,ETHUSDT,802838.83500000,1615112508.06271740,1.61866020,1.47095832,1.57478831,1.00681002
2023-11-15 13:25:00,ETHUSDT,803074.91400000,1616647594.59800300,1.61935000,1.46994822,1.57348036,1.18778935
2023-11-15 13:30:00,ETHUSDT,802597.91800000,1613229841.15918000,1.62397268,1.47104982,1.57274891,0.75596196
2023-11-15 13:35:00,ETHUSDT,801822.66000000,1610631293.17722540,1.61876918,1.47328618,1.56084248,0.95722567
2023-11-15 13:40:00,ETHUSDT,801275.77700000,1608480994.74980000,1.61147673,1.47820071,1.55641760,1.41296699
2023-11-15 13:45:00,ETHUSDT,798638.53000000,1603395279.12315770,1.60116306,1.48264806,1.54355091,1.18605127
2023-11-15 13:50:00,ETHUSDT,799563.56200000,1609161646.70310000,1.60155396,1.48321941,1.54768626,1.75597206
2023-11-15 13:55:00,ETHUSDT,800668.65500000,1613645474.51546340,1.60654982,1.48129696,1.55304962,1.76678831
2023-11-15 14:00:00,ETHUSDT,799383.15900000,1610037620.54190000,1.61075840,1.47968321,1.55454182,0.69326541
2023-11-15 14:05:00,ETHUSDT,799251.17400000,1612450476.93780160,1.61871419,1.47999938,1.56335727,1.24974879
2023-11-15 14:10:00,ETHUSDT,802236.43700000,1620823905.72505260,1.61480668,1.48117242,1.56569399,1.02661452
2023-11-15 14:15:00,ETHUSDT,804850.89100000,1625021352.18629340,1.61059855,1.48481044,1.56098011,0.75493266
2023-11-15 14:20:00,ETHUSDT,805575.87700000,1627625780.68465000,1.60882336,1.48366521,1.55960031,1.53963100
2023-11-15 14:25:00,ETHUSDT,806091.58900000,1627386065.36854000,1.61870379,1.48299846,1.56671489,0.69348966
2023-11-15 14:30:00,ETHUSDT,804970.61000000,1620783030.05222060,1.62046033,1.48490319,1.56329931,0.54870847
2023-11-15 14:35:00,ETHUSDT,803479.57300000,1614684412.26431100,1.62042445,1.49022025,1.55653401,0.70401414
2023-11-15 14:40:00,ETHUSDT,804131.57500000,1618797273.63250000,1.61166224,1.49068996,1.55431883,1.72411955
2023-11-15 14:45:00,ETHUSDT,804538.06600000,1617629448.78127880,1.61093173,1.49181323,1.55000306,0.82966395
2023-11-15 14:50:00,ETHUSDT,803671.99100000,1617381845.16759000,1.61666570,1.48887226,1.55469014,1.16782176
2023-11-15 14:55:00,ETHUSDT,803722.54900000,1616478553.78449490,1.61655005,1.49048837,1.55332966,0.79021233
2023-11-15 15:00:00,ETHUSDT,804139.14800000,1616207107.99928000,1.61921296,1.49112486,1.55282164,0.86825944
2023-11-15 15:05:00,ETHUSDT,804125.68600000,1619167453.30083040,1.61726252,1.48936451,1.55479662,2.12016243
2023-11-15 15:10:00,ETHUSDT,804232.34900000,1619699823.91553000,1.62737356,1.48910720,1.56419168,0.94260833
2023-11-15 15:15:00,ETHUSDT,804295.76500000,1617503281.75031850,1.61965960,1.48734611,1.55731019,1.18911395
2023-11-15 15:20:00,ETHUSDT,804938.05300000,1621225732.54730000,1.61504680,1.48884168,1.55648869,2.12481412
2023-11-15 15:25:00,ETHUSDT,805117.14400000,1620695615.20953460,1.61502917,1.48960880,1.55646792,1.12279694
2023-11-15 15:30:00,ETHUSDT,806100.28700000,1621994692.48705000,1.61888780,1.48999642,1.55844474,1.45246610
2023-11-15 15:35:00,ETHUSDT,806471.43600000,1624871303.86257270,1.61633148,1.49079813,1.55623603,1.30252012
2023-11-15 15:40:00,ETHUSDT,806964.99000000,1627010882.48790000,1.61892095,1.49063792,1.55977945,1.29624776
2023-11-15 15:45:00,ETHUSDT,807158.57600000,1626779680.41344000,1.62468835,1.49000200,1.56272610,0.97844639
2023-11-15 15:50:00,ETHUSDT,807567.25400000,1630685389.84814640,1.61908344,1.49135358,1.56332373,1.73907719
2023-11-15 15:55:00,ETHUSDT,808686.01900000,1631814733.37437080,1.61379908,1.49222616,1.55807339,0.91655741
2023-11-15 16:00:00,ETHUSDT,808196.15700000,1634293858.87755000,1.61947210,1.49087620,1.56433914,1.13486670
2023-11-15 16:05:00,ETHUSDT,807501.70500000,1632711922.39065000,1.62657050,1.48504194,1.57908565,1.14593755
2023-11-15 16:10:00,ETHUSDT,808524.67300000,1632326863.94021650,1.62327256,1.48703195,1.56946241,0.88687270
2023-11-15 16:15:00,ETHUSDT,810000.31200000,1632822928.93896000,1.62286046,1.48594181,1.56778854,0.73216594
2023-11-15 16:20:00,ETHUSDT,810277.94100000,1633893056.90886000,1.61623937,1.48711497,1.55973167,1.07571994
2023-11-15 16:25:00,ETHUSDT,810110.68600000,1632851324.26377300,1.61835245,1.48666871,1.55734696,0.54032028
2023-11-15 16:30:00,ETHUSDT,810198.00500000,1632151983.05255000,1.62034783,1.48769319,1.56021551,0.79243109
2023-11-15 16:35:00,ETHUSDT,810078.76400000,1629697128.27972720,1.61681918,1.48579168,1.55643534,1.12956473
2023-11-15 16:40:00,ETHUSDT,810176.78800000,1632627754.33820000,1.62389638,1.48634931,1.56228368,1.22348538
2023-11-15 16:45:00,ETHUSDT,811482.44400000,1634948169.63396860,1.62109171,1.48714626,1.56262054,0.63948010
2023-11-15 16:50:00,ETHUSDT,808282.50200000,1627767393.85731200,1.63064112,1.48359893,1.56903483,2.67358979
2023-11-15 16:55:00,ETHUSDT,808453.03800000,1626586784.37495260,1.63646441,1.48443904,1.57559266,0.61005709
2023-11-15 17:00:00,ETHUSDT,808743.44400000,1629440116.10232000,1.62936900,1.48357636,1.56842976,0.87643639
2023-11-15 17:05:00,ETHUSDT,811060.00800000,1628760556.44923110,1.63634775,1.47773845,1.56754936,0.49680300
2023-11-15 17:10:00,ETHUSDT,807343.97200000,1620110559.24972340,1.63606098,1.47729881,1.55857375,0.61043005
2023-11-15 17:15:00,ETHUSDT,808343.13200000,1623956644.25209740,1.63123543,1.47734211,1.55695699,1.06180461
2023-11-15 17:20:00,ETHUSDT,809042.00300000,1623966843.79480500,1.64099415,1.47978380,1.56361573,0.96426346
2023-11-15 17:25:00,ETHUSDT,808163.60600000,1621871214.33716000,1.63909335,1.47644562,1.56287737,0.94901311
2023-11-15 17:30:00,ETHUSDT,808469.69200000,1625460654.55368000,1.63298741,1.47800177,1.56079860,2.10044935
2023-11-15 17:35:00,ETHUSDT,808824.51500000,1626659335.09710000,1.63790384,1.47706560,1.56485882,0.99757262
2023-11-15 17:40:00,ETHUSDT,808892.33300000,1627158190.35425570,1.63306710,1.47691527,1.56242350,1.13760216
2023-11-15 17:45:00,ETHUSDT,807646.79500000,1623668887.26415000,1.63763290,1.47834135,1.56815392,0.75870664
2023-11-15 17:50:00,ETHUSDT,808928.64100000,1629980873.62830730,1.63322062,1.48079026,1.56489788,1.10026975
2023-11-15 17:55:00,ETHUSDT,808581.03400000,1628049989.25441030,1.63689434,1.48061441,1.56815533,0.85864202
2023-11-15 18:00:00,ETHUSDT,808807.98000000,1629403837.67838030,1.63301843,1.48054089,1.56721452,1.69708922
2023-11-15 18:05:00,ETHUSDT,808694.62500000,1628779541.98595200,1.63450088,1.47991887,1.56696196,0.73238001
2023-11-15 18:10:00,ETHUSDT,808669.76800000,1628806006.77247740,1.63348891,1.47867772,1.56643185,1.22285263
2023-11-15 18:15:00,ETHUSDT,805374.35200000,1637793174.74016000,1.60774065,1.48249063,1.57744304,1.30008598
2023-11-15 18:20:00,ETHUSDT,807315.41100000,1648788337.03941000,1.59386048,1.49921199,1.56247034,1.08892567
2023-11-15 18:25:00,ETHUSDT,798678.32600000,1610975964.95301700,1.62243248,1.49332281,1.57695391,0.80337421
2023-11-15 18:30:00,ETHUSDT,799438.91700000,1622876422.91854620,1.60833532,1.48990297,1.56870779,1.13232397
2023-11-15 18:35:00,ETHUSDT,798805.73400000,1615185194.14800000,1.61606344,1.49414163,1.57126466,0.86182996
2023-11-15 18:40:00,ETHUSDT,799933.51100000,1623315099.41499540,1.60414071,1.49546642,1.56294039,1.46670765
2023-11-15 18:45:00,ETHUSDT,799850.75400000,1626432520.19868000,1.61083041,1.49716461,1.57389837,1.08498293
