create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-16 08:20:00,ETHUSDT,780742.09500000,1599904508.49495000,1.72719407,1.53069910,1.49614026,0.70990755
2023-11-16 08:25:00,ETHUSDT,780790.72100000,1599334884.16927650,1.71914894,1.53121649,1.49607260,0.89999920
2023-11-16 08:30:00,ETHUSDT,778855.21600000,1592671479.52053330,1.71364086,1.53435404,1.48516186,0.79771353
2023-11-16 08:35:00,ETHUSDT,777317.02500000,1591582949.20200180,1.73866683,1.53487663,1.50157788,1.07443241
2023-11-16 08:40:00,ETHUSDT,777985.97000000,1592449627.50145340,1.74374649,1.53448990,1.50997502,1.17970763
2023-11-16 08:45:00,ETHUSDT,777918.43800000,1593376874.66606100,1.74606938,1.53497607,1.51225451,1.10225736
2023-11-16 08:50:00,ETHUSDT,777780.14200000,1593188092.10966040,1.75106117,1.53453142,1.51866510,1.30599350
2023-11-16 08:55:00,ETHUSDT,777698.21000000,1591812206.98070670,1.75457784,1.53438527,1.51965066,0.76141624
2023-11-16 09:00:00,ETHUSDT,777326.41700000,1588116736.25185000,1.75412706,1.53255290,1.52055228,0.45597308
2023-11-16 09:05:00,ETHUSDT,776941.64200000,1587478240.60008000,1.74865943,1.53300066,1.51748428,0.68080436
2023-11-16 09:10:00,ETHUSDT,777012.91400000,1585766869.99012110,1.73699296,1.53958360,1.50800417,0.99919075
2023-11-16 09:15:00,ETHUSDT,777948.79500000,1591333157.61225000,1.74333687,1.53926120,1.51811571,1.73026760
2023-11-16 09:20:00,ETHUSDT,777364.31200000,1591420219.52640000,1.75231539,1.53825245,1.52709516,0.98915661
2023-11-16 09:25:00,ETHUSDT,777638.22200000,1591498832.38076000,1.75221958,1.53647178,1.52810342,0.92918199
2023-11-16 09:30:00,ETHUSDT,777416.44400000,1590780163.04386800,1.75640303,1.53770710,1.53016135,0.71707212
2023-11-16 09:35:00,ETHUSDT,776990.96100000,1586785905.63320610,1.75189145,1.53667157,1.52950311,0.60109824
2023-11-16 09:40:00,ETHUSDT,776965.48300000,1585941943.89960000,1.75151591,1.53893613,1.52799494,1.16311524
2023-11-16 09:45:00,ETHUSDT,778012.62500000,1586453323.76375000,1.74712931,1.53823963,1.52586643,1.01483854
2023-11-16 09:50:00,ETHUSDT,777977.66200000,1588227560.08791700,1.74639536,1.53837392,1.52563859,1.11468406
2023-11-16 09:55:00,ETHUSDT,778736.35400000,1591768257.03016000,1.74825175,1.53781395,1.52882547,1.07873023
2023-11-16 10:00:00,ETHUSDT,778637.60500000,1591761069.52545000,1.75340753,1.53905524,1.53196745,0.66327856
2023-11-16 10:05:00,ETHUSDT,779149.00800000,1593125976.65760000,1.75145267,1.53748849,1.53195328,1.48959592
2023-11-16 10:10:00,ETHUSDT,779012.82700000,1593634330.32217000,1.75939850,1.53602562,1.53621121,0.96957591
2023-11-16 10:15:00,ETHUSDT,778993.13700000,1593590643.26451600,1.75997995,1.53676145,1.53857374,0.88881705
2023-11-16 10:20:00,ETHUSDT,778456.03000000,1592028211.51330000,1.75917575,1.53662884,1.53879556,1.00024607
2023-11-16 10:25:00,ETHUSDT,778496.32400000,1592866240.81054300,1.75809381,1.53550352,1.53782311,1.08626829
2023-11-16 10:30:00,ETHUSDT,778535.09400000,1593069650.74656000,1.75912820,1.53558979,1.53958749,1.21796007
2023-11-16 10:35:00,ETHUSDT,778548.73500000,1592121096.55750160,1.75983709,1.53692931,1.53981628,1.02511526
2023-11-16 10:40:00,ETHUSDT,778535.12800000,1590220281.75024000,1.76342871,1.53524894,1.54330958,0.43113726
2023-11-16 10:45:00,ETHUSDT,778725.14100000,1590685802.34215380,1.76360213,1.53511361,1.54129224,0.69236336
2023-11-16 10:50:00,ETHUSDT,779335.47600000,1590537979.61364000,1.76530804,1.53533305,1.54310863,0.64482020
2023-11-16 10:55:00,ETHUSDT,779480.20700000,1592078796.29440740,1.76141209,1.53547537,1.53940256,1.27541607
2023-11-16 11:00:00,ETHUSDT,779284.98300000,1589567810.27827930,1.76089273,1.53616768,1.54092605,0.67812637
2023-11-16 11:05:00,ETHUSDT,787853.64400000,1615645566.78215620,1.73099777,1.53435549,1.52892692,2.19089977
2023-11-16 11:10:00,ETHUSDT,794003.05900000,1635638361.50941000,1.73002040,1.54481246,1.52833402,1.39997630
2023-11-16 11:15:00,ETHUSDT,799375.69800000,1652552422.98723800,1.72408921,1.52941373,1.52085354,1.21333143
2023-11-16 11:20:00,ETHUSDT,799358.61700000,1657913526.29450320,1.69979271,1.52546507,1.49199007,1.18001526
2023-11-16 11:25:00,ETHUSDT,799681.52800000,1652957712.00656000,1.69894826,1.52472954,1.48797283,0.62670535
2023-11-16 11:30:00,ETHUSDT,801811.16400000,1662828064.34976000,1.69061876,1.52672273,1.48152023,1.38223707
2023-11-16 11:35:00,ETHUSDT,803499.41700000,1666378394.51744320,1.68301184,1.52603972,1.47244503,0.88875684
2023-11-16 11:40:00,ETHUSDT,804152.56100000,1675194532.02398000,1.66792340,1.52712532,1.46535258,1.60158271
2023-11-16 11:45:00,ETHUSDT,805011.41600000,1673320879.64008000,1.66224056,1.52617581,1.46069949,0.97628845
2023-11-16 11:50:00,ETHUSDT,806588.34400000,1676481843.60996460,1.64979253,1.52087780,1.44565512,0.79492115
2023-11-16 11:55:00,ETHUSDT,799536.42600000,1653175564.37923260,1.64481362,1.52588278,1.43287490,0.61882323
2023-11-16 12:00:00,ETHUSDT,799419.52700000,1654638536.98460000,1.65267676,1.52562890,1.44862952,0.82558135
2023-11-16 12:05:00,ETHUSDT,791686.35400000,1628928934.08864860,1.67070805,1.52484445,1.45753543,0.67488341
2023-11-16 12:10:00,ETHUSDT,791763.15700000,1634317920.52155000,1.68221911,1.52033154,1.47070801,1.02620476
2023-11-16 12:15:00,ETHUSDT,793556.39200000,1636610507.14423940,1.67965578,1.51879252,1.47110236,0.86759422
2023-11-16 12:20:00,ETHUSDT,793784.98900000,1630726334.90023140,1.68413692,1.52128841,1.46991069,0.53786285
2023-11-16 12:25:00,ETHUSDT,787843.78600000,1611619516.75827530,1.69353551,1.52758076,1.49163304,0.76212225
2023-11-16 12:30:00,ETHUSDT,787222.35500000,1612947442.50939730,1.68774122,1.53212569,1.49273142,1.18183528
2023-11-16 12:35:00,ETHUSDT,788847.96200000,1621464837.27740360,1.69089907,1.52599999,1.50140942,1.22755098
2023-11-16 12:40:00,ETHUSDT,789696.20400000,1623907583.01948000,1.69174267,1.52454576,1.50295765,0.89534711
2023-11-16 12:45:00,ETHUSDT,789261.48200000,1623967915.92300940,1.69536180,1.52365956,1.50412784,1.16243860
2023-11-16 12:50:00,ETHUSDT,790578.36600000,1625143013.66388940,1.69532207,1.51909503,1.50381083,1.44724675
2023-11-16 12:55:00,ETHUSDT,790719.77200000,1622262617.29930780,1.70563649,1.51648278,1.50943632,0.71009423
2023-11-16 13:00:00,ETHUSDT,791277.04100000,1621850322.99155660,1.70775385,1.51404409,1.51084405,0.80487610
2023-11-16 13:05:00,ETHUSDT,791274.03600000,1623979180.52496000,1.71209509,1.51415140,1.51510692,1.25315685
2023-11-16 13:10:00,ETHUSDT,788250.98400000,1611114068.70744000,1.71740205,1.51155874,1.51613409,0.55865152
2023-11-16 13:15:00,ETHUSDT,787652.44000000,1607828444.95197060,1.71682838,1.51316601,1.51861151,0.79550783
2023-11-16 13:20:00,ETHUSDT,783396.71000000,1594471401.83507060,1.74653652,1.50602166,1.54875036,0.80069347
2023-11-16 13:25:00,ETHUSDT,784578.70200000,1597000268.57355330,1.76365247,1.50215767,1.56201164,1.04962283
2023-11-16 13:30:00,ETHUSDT,784521.33700000,1597434501.18603000,1.77215992,1.50315161,1.57164001,0.96240461
2023-11-16 13:35:00,ETHUSDT,784095.54200000,1593502480.80851200,1.77456757,1.49675430,1.56308695,0.93233844
2023-11-16 13:40:00,ETHUSDT,784908.60100000,1601692340.28661000,1.78118843,1.50077152,1.57363695,1.39285766
2023-11-16 13:45:00,ETHUSDT,786385.15400000,1598446009.40315100,1.77828571,1.50249356,1.57002559,0.66097217
2023-11-16 13:50:00,ETHUSDT,787346.10400000,1602884218.21679200,1.78328468,1.49877695,1.57521190,0.91917123
2023-11-16 13:55:00,ETHUSDT,788987.39100000,1608256118.06658000,1.78999174,1.49950739,1.58431285,1.23164178
2023-11-16 14:00:00,ETHUSDT,790527.17100000,1609850761.60392570,1.79392514,1.50086566,1.58676866,1.15347196
2023-11-16 14:05:00,ETHUSDT,791380.09700000,1613552793.57427000,1.78225450,1.49914571,1.58615959,1.16350368
2023-11-16 14:10:00,ETHUSDT,788667.89600000,1600293914.45256000,1.79765154,1.49726403,1.59426361,0.67799410
2023-11-16 14:15:00,ETHUSDT,787857.44100000,1599618773.28584500,1.80295128,1.50247433,1.59825552,0.90565331
2023-11-16 14:20:00,ETHUSDT,787343.46600000,1597140573.21780100,1.79081826,1.49968643,1.59453157,1.03222025
2023-11-16 14:25:00,ETHUSDT,788620.93900000,1597383256.78206000,1.79393517,1.49521330,1.59870188,0.82449180
2023-11-16 14:30:00,ETHUSDT,788480.95500000,1588813282.00950430,1.82167608,1.49945992,1.61341076,0.67111350
2023-11-16 14:35:00,ETHUSDT,788121.83700000,1594851230.57157000,1.83094335,1.49865037,1.63610231,1.17619069
2023-11-16 14:40:00,ETHUSDT,789686.83300000,1598365634.33365000,1.83735444,1.49561475,1.64386068,1.47837496
2023-11-16 14:45:00,ETHUSDT,790455.44500000,1602483567.13572930,1.84497368,1.49588932,1.65187891,1.21654832
2023-11-16 14:50:00,ETHUSDT,789203.10300000,1603352916.08583000,1.84650505,1.49845107,1.65955358,1.50300473
2023-11-16 14:55:00,ETHUSDT,789075.11900000,1602493093.41982770,1.85183994,1.49648484,1.65976989,0.75634438
2023-11-16 15:00:00,ETHUSDT,789942.96800000,1602691589.48616000,1.85333076,1.49969630,1.66567477,1.18232162
2023-11-16 15:05:00,ETHUSDT,789128.07600000,1602072037.33368000,1.85432337,1.49937221,1.66783274,1.01999160
2023-11-16 15:10:00,ETHUSDT,790133.14800000,1605590063.39340000,1.86127577,1.49897670,1.67342195,0.98858702
2023-11-16 15:15:00,ETHUSDT,790981.28200000,1606032169.34690670,1.85485839,1.49653049,1.66968134,0.82939782
2023-11-16 15:20:00,ETHUSDT,791014.56200000,1605909853.62678000,1.85903367,1.49615261,1.67339342,0.91026253
2023-11-16 15:25:00,ETHUSDT,791561.44700000,1610265536.01763000,1.85811549,1.49578864,1.67417417,1.82904137
2023-11-16 15:30:00,ETHUSDT,791191.89200000,1608382349.57112000,1.86355453,1.49621494,1.68327937,0.83254426
2023-11-16 15:35:00,ETHUSDT,790969.73500000,1606807558.46840000,1.85906902,1.49692097,1.68135781,1.32848889
2023-11-16 15:40:00,ETHUSDT,789917.15200000,1602559353.86863020,1.85879630,1.49826639,1.67791020,0.68273381
2023-11-16 15:45:00,ETHUSDT,777156.05200000,1557373161.56359500,1.90243092,1.50651262,1.70504479,0.64656601
2023-11-16 15:50:00,ETHUSDT,773630.81900000,1544634370.03026650,1.92633914,1.50713354,1.74113018,0.89073561
2023-11-16 15:55:00,ETHUSDT,774863.87900000,1544156486.70999000,1.93585869,1.50839752,1.75989262,0.85131872
2023-11-16 16:00:00,ETHUSDT,774394.25600000,1545559287.95248000,1.95110931,1.50818960,1.77711645,1.20898924
2023-11-16 16:05:00,ETHUSDT,776345.99600000,1555997816.85945030,1.94468627,1.50286314,1.78481809,1.31327616
2023-11-16 16:10:00,ETHUSDT,777980.13700000,1557419633.64735900,1.94769930,1.50111018,1.78927911,0.93027908
2023-11-16 16:15:00,ETHUSDT,778424.26900000,1558817951.40057000,1.94673172,1.49831859,1.79136766,1.04618459
2023-11-16 16:20:00,ETHUSDT,779175.87500000,1563104722.83750000,1.93359920,1.49625610,1.78672854,1.49201625
2023-11-16 16:25:00,ETHUSDT,777548.13800000,1560747264.45310700,1.92400106,1.50342190,1.77744376,0.97972425
2023-11-16 16:30:00,ETHUSDT,777867.88700000,1562199856.14097000,1.91939113,1.50188088,1.77577115,1.55654941
2023-11-16 16:35:00,ETHUSDT,778909.07400000,1565237981.62685250,1.93129518,1.50673782,1.78783798,0.87385644
2023-11-16 16:40:00,ETHUSDT,779991.47100000,1567837456.11297000,1.93996148,1.50266134,1.79555110,0.86121555
2023-11-16 16:45:00,ETHUSDT,780241.73000000,1565508682.60012980,1.94112957,1.50195166,1.79092382,0.68860025
2023-11-16 16:50:00,ETHUSDT,780160.15500000,1564542083.80567550,1.94345139,1.50408650,1.78972365,0.88782470
2023-11-16 16:55:00,ETHUSDT,780571.62700000,1567760547.11100030,1.94058683,1.50586632,1.78784754,1.29867257
2023-11-16 17:00:00,ETHUSDT,781093.28000000,1569528836.83200000,1.94225791,1.50520733,1.79301806,1.37598314
2023-11-16 17:05:00,ETHUSDT,781537.19600000,1568670198.32336000,1.94859347,1.50831052,1.79954520,0.85685561
2023-11-16 17:10:00,ETHUSDT,780747.54000000,1566123229.70638600,1.94589924,1.50729190,1.79559208,0.76976332
2023-11-16 17:15:00,ETHUSDT,781518.51500000,1569428113.79317300,1.94380231,1.50362549,1.79303715,0.86336167
2023-11-16 17:20:00,ETHUSDT,783204.94900000,1575718842.51343580,1.94509361,1.49984261,1.79584549,1.99797343
2023-11-16 17:25:00,ETHUSDT,780822.25600000,1569471843.96663280,1.94920783,1.49890635,1.80128183,1.01046733
2023-11-16 17:30:00,ETHUSDT,780804.79800000,1571838138.85380000,1.95300000,1.49855675,1.80448276,1.33367652
2023-11-16 17:35:00,ETHUSDT,780717.09800000,1571786504.71948000,1.95709329,1.49912098,1.80982463,0.74287563
2023-11-16 17:40:00,ETHUSDT,781422.38900000,1570579122.20530340,1.94396923,1.49978313,1.77986012,0.92243480
2023-11-16 17:45:00,ETHUSDT,781568.14800000,1569981631.99541660,1.94688268,1.50060252,1.77899915,0.76882446
2023-11-16 17:50:00,ETHUSDT,781782.21500000,1572070220.49920000,1.94255235,1.50131194,1.77930356,1.53282869
2023-11-16 17:55:00,ETHUSDT,782715.04500000,1566932293.62883620,1.94346759,1.49996910,1.77315113,0.55806862
2023-11-16 18:00:00,ETHUSDT,779918.95100000,1557966096.51760000,1.95129112,1.50971207,1.79453894,0.62179867
2023-11-16 18:05:00,ETHUSDT,779398.04900000,1552716793.21780000,1.95745250,1.50982254,1.79714799,0.82095919
2023-11-16 18:10:00,ETHUSDT,780959.00000000,1561568215.46910210,1.97234342,1.50730007,1.82406443,1.01092090
2023-11-16 18:15:00,ETHUSDT,781641.40700000,1562299919.97198320,1.97697523,1.50473601,1.82751077,0.97541502
2023-11-16 18:20:00,ETHUSDT,778089.66000000,1545060418.75860000,1.99742826,1.49880503,1.83743705,0.74430695
2023-11-16 18:25:00,ETHUSDT,777473.11900000,1536941163.79690840,2.01961591,1.49518522,1.85939450,0.76190902
2023-11-16 18:30:00,ETHUSDT,776720.04500000,1543179618.20555000,2.02234867,1.49819967,1.87171699,1.51681940
2023-11-16 18:35:00,ETHUSDT,775719.39300000,1542781757.57412000,2.01902416,1.49415858,1.86988914,1.16087892
2023-11-16 18:40:00,ETHUSDT,775973.01900000,1541547999.54540000,2.02584316,1.49510638,1.87603483,0.88459513
2023-11-16 18:45:00,ETHUSDT,775508.63600000,1538454032.09680000,2.02786356,1.49409402,1.87455887,0.92453636
