create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-07 02:20:00,BTCUSDT,86847.93300000,3029559985.86945770,0.97552407,1.43703560,0.93978162,0.49211544
2023-11-07 02:25:00,BTCUSDT,86923.00800000,3032491672.39680000,0.97777003,1.43721846,0.94270373,0.98899439
2023-11-07 02:30:00,BTCUSDT,87107.73200000,3037403722.18440340,0.97912857,1.43719427,0.94304494,0.65439435
2023-11-07 02:35:00,BTCUSDT,87082.59700000,3036799588.24968860,0.97911167,1.43788333,0.94149621,0.64916619
2023-11-07 02:40:00,BTCUSDT,87160.45100000,3040288863.06188340,0.98110030,1.43575482,0.94357737,1.14767135
2023-11-07 02:45:00,BTCUSDT,87160.31200000,3041197606.30400000,0.98135780,1.43551798,0.94420036,1.17999549
2023-11-07 02:50:00,BTCUSDT,87161.93500000,3041637748.53400000,0.98181660,1.43546095,0.94525864,1.28245537
2023-11-07 02:55:00,BTCUSDT,87206.00800000,3041452628.72386460,0.98141102,1.43533593,0.94474202,0.81858630
2023-11-07 03:00:00,BTCUSDT,87236.78800000,3038065713.10489460,0.98148202,1.43406718,0.94268614,0.52983430
2023-11-07 03:05:00,BTCUSDT,87279.30200000,3044188590.66740000,0.97870118,1.43144911,0.94342207,2.03115754
2023-11-07 03:10:00,BTCUSDT,87229.31100000,3043858084.41390000,0.97985369,1.43220184,0.94489289,1.93453366
2023-11-07 03:15:00,BTCUSDT,87137.01700000,3040443661.71143530,0.98042973,1.43319180,0.94608309,1.11507888
2023-11-07 03:20:00,BTCUSDT,87182.64500000,3043729220.50450000,0.98241841,1.43394893,0.94856126,2.35368721
2023-11-07 03:25:00,BTCUSDT,87178.76300000,3044038376.25622560,0.98241688,1.43428773,0.94903628,1.03985131
2023-11-07 03:30:00,BTCUSDT,87163.93900000,3043956510.54580000,0.98461091,1.43472411,0.95081165,0.79426920
2023-11-07 03:35:00,BTCUSDT,87088.32300000,3037309770.61260000,0.98718957,1.43581762,0.95213945,0.20483124
2023-11-07 03:40:00,BTCUSDT,87135.63200000,3039733056.38490630,0.98598185,1.43535805,0.95157763,0.92131855
2023-11-07 03:45:00,BTCUSDT,87216.34100000,3043893909.07050000,0.98722649,1.43545091,0.95264166,1.32337362
2023-11-07 03:50:00,BTCUSDT,87172.76400000,3044325719.89560000,0.98494842,1.43672411,0.95206354,1.97795593
2023-11-07 03:55:00,BTCUSDT,87134.39100000,3042175273.61760000,0.98445581,1.43688574,0.95145210,0.66925548
2023-11-07 04:00:00,BTCUSDT,87239.81100000,3047268328.84478400,0.98552536,1.43561136,0.95278626,1.59006750
2023-11-07 04:05:00,BTCUSDT,87142.34400000,3045572637.39360000,0.98445626,1.43740330,0.95268160,2.50000340
2023-11-07 04:10:00,BTCUSDT,87138.00200000,3042735615.49742560,0.98448802,1.43739452,0.95208119,0.41324227
2023-11-07 04:15:00,BTCUSDT,87600.67700000,3055695684.70444630,0.98992693,1.42869638,0.95515415,0.31764209
2023-11-07 04:20:00,BTCUSDT,87647.66400000,3056773393.13207440,0.99300251,1.42820010,0.95712441,0.78715202
2023-11-07 04:25:00,BTCUSDT,87682.08400000,3057414505.21617840,0.99422387,1.42807066,0.95789674,0.60182275
2023-11-07 04:30:00,BTCUSDT,87676.63400000,3056623952.06991400,0.99445741,1.42811730,0.95912095,1.00272563
2023-11-07 04:35:00,BTCUSDT,87726.12200000,3059086370.11390450,0.99533283,1.42701679,0.96073419,0.90693937
2023-11-07 04:40:00,BTCUSDT,87785.97800000,3059752986.02103140,0.99594528,1.42645443,0.96125664,0.76273012
2023-11-07 04:45:00,BTCUSDT,87852.77600000,3060717760.65544200,0.99731551,1.42559615,0.96181287,0.57443372
2023-11-07 04:50:00,BTCUSDT,87665.40500000,3060457009.68724300,0.99211086,1.42968839,0.96053525,3.15457381
2023-11-07 04:55:00,BTCUSDT,87683.15800000,3061106728.93800000,0.99321175,1.43060428,0.96146475,0.84935274
2023-11-07 05:00:00,BTCUSDT,87715.46000000,3062137937.05400000,0.99321135,1.43155193,0.96120977,1.05655742
2023-11-07 05:05:00,BTCUSDT,87793.81200000,3062393026.30930100,0.99452119,1.43316612,0.96127569,0.32467765
2023-11-07 05:10:00,BTCUSDT,87817.18000000,3061860143.03400000,0.99641358,1.43291802,0.96213984,0.70980242
2023-11-07 05:15:00,BTCUSDT,87837.67100000,3063589612.95606330,0.99545455,1.43309559,0.96290461,2.23198707
2023-11-07 05:20:00,BTCUSDT,87838.67500000,3065386053.07329370,0.99676385,1.43457283,0.96475466,1.37958858
2023-11-07 05:25:00,BTCUSDT,87864.04900000,3064392288.76090800,0.99827838,1.43469544,0.96594448,1.16733053
2023-11-07 05:30:00,BTCUSDT,87889.68800000,3064589686.52787000,1.00029198,1.43479299,0.96708379,0.89417989
2023-11-07 05:35:00,BTCUSDT,87879.26000000,3065858803.02390500,0.99862890,1.43556605,0.96665534,1.84412740
2023-11-07 05:40:00,BTCUSDT,87895.99900000,3068923963.48460000,1.00116880,1.43520661,0.96914320,1.74942762
2023-11-07 05:45:00,BTCUSDT,87942.98000000,3067723765.63800000,1.00339310,1.43426198,0.97108322,0.45040488
2023-11-07 05:50:00,BTCUSDT,88010.41700000,3072698887.67930000,1.00245456,1.43394189,0.97147528,1.95663069
2023-11-07 05:55:00,BTCUSDT,87998.78300000,3072191116.92315900,1.00324495,1.43390076,0.97213821,1.21725146
2023-11-07 06:00:00,BTCUSDT,87957.43400000,3072150867.52180000,1.00397754,1.43483460,0.97341731,1.33823572
2023-11-07 06:05:00,BTCUSDT,87967.01500000,3071173070.23925300,1.00282989,1.43486319,0.96911647,0.43369030
2023-11-07 06:10:00,BTCUSDT,87987.15100000,3071698175.35090350,1.00282980,1.43486483,0.96941639,1.95044729
2023-11-07 06:15:00,BTCUSDT,88016.81800000,3072937869.74597300,1.00183609,1.43424426,0.96938817,0.91753234
2023-11-07 06:20:00,BTCUSDT,87989.64700000,3073856725.19210000,1.00332604,1.43547696,0.97214417,2.31074611
2023-11-07 06:25:00,BTCUSDT,87987.89700000,3072272685.81229700,1.00361854,1.43525777,0.97251181,0.68224610
2023-11-07 06:30:00,BTCUSDT,88004.01100000,3071737500.08842130,1.00420303,1.43513620,0.97388105,0.66687629
2023-11-07 06:35:00,BTCUSDT,88005.03600000,3073479076.76040000,1.00355706,1.43519912,0.97267530,1.33799073
2023-11-07 06:40:00,BTCUSDT,87992.40200000,3074516120.56140000,1.00268167,1.43458742,0.97267678,2.14056648
2023-11-07 06:45:00,BTCUSDT,87973.27600000,3075413769.04600000,1.00376379,1.43381729,0.97525586,1.77363919
2023-11-07 06:50:00,BTCUSDT,87923.97000000,3073751652.02400000,1.00502322,1.43320846,0.97671480,1.02287758
2023-11-07 06:55:00,BTCUSDT,87885.23500000,3074410079.29350000,1.00584505,1.43250540,0.97877872,0.95889585
2023-11-07 07:00:00,BTCUSDT,87876.12300000,3073370738.18970000,1.00672554,1.43245275,0.97986221,0.68075085
2023-11-07 07:05:00,BTCUSDT,87757.01400000,3066916349.48582400,1.00778165,1.43099681,0.98195423,0.36346294
2023-11-07 07:10:00,BTCUSDT,87711.58000000,3066025299.83402200,1.00737015,1.43007679,0.98184890,1.20601805
2023-11-07 07:15:00,BTCUSDT,87657.98700000,3063883322.21490000,1.00880967,1.43088253,0.98238108,0.35799606
2023-11-07 07:20:00,BTCUSDT,87670.13800000,3063272237.46871570,1.01087020,1.42856765,0.98328698,0.68213132
2023-11-07 07:25:00,BTCUSDT,87651.82100000,3059162916.41710950,1.01098644,1.43000433,0.98338581,0.34130294
2023-11-07 07:30:00,BTCUSDT,87635.07400000,3058331705.58356700,1.01016195,1.43030831,0.98294115,0.75585384
2023-11-07 07:35:00,BTCUSDT,87676.68100000,3059381339.14590000,1.00939778,1.42956808,0.97935537,0.74339102
2023-11-07 07:40:00,BTCUSDT,87738.70300000,3062677357.88040000,1.00842475,1.43020788,0.97993147,1.69311631
2023-11-07 07:45:00,BTCUSDT,87734.77000000,3063939790.47246030,1.00868624,1.43060732,0.98084296,1.14081966
2023-11-07 07:50:00,BTCUSDT,87746.11700000,3066016045.60230000,1.00939173,1.42978181,0.98154570,1.65860812
2023-11-07 07:55:00,BTCUSDT,87742.81400000,3065733921.16000000,1.00965477,1.42991551,0.98197794,1.11090574
2023-11-07 08:00:00,BTCUSDT,87750.41500000,3066640078.12950000,1.01086002,1.42953479,0.98250745,0.82940965
2023-11-07 08:05:00,BTCUSDT,87705.47700000,3065112471.83758000,1.00935809,1.42862855,0.98162494,0.53248808
2023-11-07 08:10:00,BTCUSDT,87697.72400000,3068017176.41600000,1.00850653,1.42732309,0.98113567,2.43346751
2023-11-07 08:15:00,BTCUSDT,87803.45100000,3070780038.30945800,1.00557583,1.43069588,0.97836056,0.33171792
2023-11-07 08:20:00,BTCUSDT,87858.05900000,3071008165.89780000,1.00539437,1.43142687,0.97561306,0.59630196
2023-11-07 08:25:00,BTCUSDT,87869.08200000,3068880410.29920000,1.00384660,1.43010751,0.97385780,0.48830088
2023-11-07 08:30:00,BTCUSDT,87879.29700000,3068431469.47671500,1.00349630,1.42833666,0.97438358,0.83422743
2023-11-07 08:35:00,BTCUSDT,87792.43400000,3062840982.68820000,1.00735337,1.42512414,0.97828677,0.59374849
2023-11-07 08:40:00,BTCUSDT,87822.39200000,3064913658.40800000,1.00855025,1.42365153,0.98047076,1.52380073
2023-11-07 08:45:00,BTCUSDT,87833.15200000,3065250172.86774730,1.01071408,1.42296027,0.98284530,0.76826593
2023-11-07 08:50:00,BTCUSDT,87725.04700000,3063912969.10365870,1.01371782,1.42288399,0.98509485,3.97321612
2023-11-07 08:55:00,BTCUSDT,87744.51400000,3064097969.38267560,1.01356991,1.42437213,0.98493756,0.55821033
2023-11-07 09:00:00,BTCUSDT,87757.74400000,3064345274.42440840,1.01371702,1.42330327,0.98503420,0.74122079
2023-11-07 09:05:00,BTCUSDT,87802.29800000,3063220231.93460000,1.01424818,1.42322942,0.98451250,0.65561485
2023-11-07 09:10:00,BTCUSDT,87866.39700000,3065485547.07553000,1.01397642,1.42112034,0.98406946,0.98751001
2023-11-07 09:15:00,BTCUSDT,87910.92400000,3064998250.84302000,1.01507053,1.42050443,0.98499702,0.53084916
2023-11-07 09:20:00,BTCUSDT,88014.59700000,3067308705.45000000,1.01715121,1.41794916,0.98641805,0.58197379
2023-11-07 09:25:00,BTCUSDT,88065.92600000,3069415357.24350800,1.02046724,1.41568564,0.99022717,1.15569808
2023-11-07 09:30:00,BTCUSDT,88067.72700000,3070228091.94378850,1.02167110,1.41579668,0.99161247,2.02430673
2023-11-07 09:35:00,BTCUSDT,88107.82300000,3069808715.05450000,1.01899898,1.41489284,0.99047439,1.20685686
2023-11-07 09:40:00,BTCUSDT,88168.22800000,3065900242.71240000,1.02557110,1.41883663,0.98825305,0.40619248
2023-11-07 09:45:00,BTCUSDT,87951.19400000,3063348882.13940000,1.02501762,1.42142359,0.98614275,0.81116543
2023-11-07 09:50:00,BTCUSDT,87940.66300000,3069093962.43480000,1.02399953,1.42113228,0.98808664,1.73707000
2023-11-07 09:55:00,BTCUSDT,88094.12100000,3073262869.00228000,1.02503738,1.41877161,0.98918624,0.53874888
2023-11-07 10:00:00,BTCUSDT,88053.77400000,3064120818.66838600,1.03221256,1.41561034,0.99251008,0.39516798
2023-11-07 10:05:00,BTCUSDT,88033.10800000,3060409376.44440000,1.04655505,1.41203322,1.01198233,0.66034317
2023-11-07 10:10:00,BTCUSDT,89069.72300000,3090149341.87280000,1.05767683,1.39765433,1.01758818,0.59364156
2023-11-07 10:15:00,BTCUSDT,89404.82400000,3103342082.82284900,1.06357640,1.39411796,1.02323221,1.20552203
2023-11-07 10:20:00,BTCUSDT,89593.63900000,3108935110.75560000,1.06871734,1.39162986,1.02896778,1.00129129
2023-11-07 10:25:00,BTCUSDT,90048.07400000,3123144694.93315300,1.07878189,1.38330381,1.03718548,0.51454936
2023-11-07 10:30:00,BTCUSDT,90335.38900000,3136435672.54110000,1.08334083,1.38084677,1.04264030,1.19738957
2023-11-07 10:35:00,BTCUSDT,90570.82100000,3144878314.51332040,1.08825119,1.37847230,1.04912021,0.80831465
2023-11-07 10:40:00,BTCUSDT,90767.95600000,3150092836.18440000,1.09517366,1.37558397,1.05574558,0.81411454
2023-11-07 10:45:00,BTCUSDT,91177.69600000,3159493982.34803720,1.09911808,1.36964557,1.05992232,0.53190675
2023-11-07 10:50:00,BTCUSDT,91484.51800000,3167311569.33023800,1.10388159,1.36106679,1.06268590,0.78671231
2023-11-07 10:55:00,BTCUSDT,91808.70400000,3177711192.85379550,1.11167574,1.35952012,1.07034725,0.86990078
2023-11-07 11:00:00,BTCUSDT,91892.24200000,3183671048.65940000,1.11634315,1.35943774,1.07665084,1.74206501
2023-11-07 11:05:00,BTCUSDT,92004.26500000,3189935043.91690830,1.12000000,1.35826766,1.08428137,1.55334273
2023-11-07 11:10:00,BTCUSDT,91934.37800000,3188024169.21775400,1.12887384,1.35873227,1.09341787,1.32049679
2023-11-07 11:15:00,BTCUSDT,92069.82000000,3195402793.86600000,1.13074928,1.35832823,1.09741824,1.47048013
2023-11-07 11:20:00,BTCUSDT,92074.78700000,3196569879.07035640,1.13427087,1.35801344,1.10417170,1.16163790
2023-11-07 11:25:00,BTCUSDT,92141.28300000,3199673865.35358570,1.13725430,1.35708995,1.10680177,1.08449200
2023-11-07 11:30:00,BTCUSDT,92141.96000000,3197904638.21491050,1.13826465,1.35682030,1.10737473,0.57641261
2023-11-07 11:35:00,BTCUSDT,92152.28400000,3199745617.86532830,1.13903089,1.35551526,1.10812653,0.93657380
2023-11-07 11:40:00,BTCUSDT,92148.64900000,3195901562.04743770,1.13827379,1.35592508,1.10717627,0.85411847
2023-11-07 11:45:00,BTCUSDT,92124.18900000,3195482863.69004060,1.13849729,1.35674089,1.10564457,1.06634947
2023-11-07 11:50:00,BTCUSDT,92095.78700000,3193310938.07963400,1.14181228,1.35545902,1.10714943,0.78000905
2023-11-07 11:55:00,BTCUSDT,92093.64800000,3190865487.81096700,1.14029349,1.35409187,1.10485580,0.55092776
2023-11-07 12:00:00,BTCUSDT,92105.70200000,3189673837.68155600,1.14068615,1.35352778,1.10431863,0.89898683
2023-11-07 12:05:00,BTCUSDT,92093.34400000,3193438005.87840000,1.14373968,1.35529679,1.11017105,2.19698660
2023-11-07 12:10:00,BTCUSDT,92166.12900000,3186288353.45489840,1.14395470,1.35723600,1.10652557,0.61507679
2023-11-07 12:15:00,BTCUSDT,92175.21800000,3190470026.95005900,1.13635531,1.36001468,1.09654016,0.93678109
2023-11-07 12:20:00,BTCUSDT,92054.65900000,3193781705.59599900,1.13682572,1.36236668,1.10208201,2.04692488
2023-11-07 12:25:00,BTCUSDT,92059.26000000,3193273404.56487940,1.13867164,1.36200771,1.10118922,0.99068366
2023-11-07 12:30:00,BTCUSDT,91979.56900000,3186871314.88440000,1.14154721,1.36130027,1.10688575,0.52750426
2023-11-07 12:35:00,BTCUSDT,92067.25200000,3193913968.39136080,1.13897944,1.36083996,1.10638058,1.33950307
2023-11-07 12:40:00,BTCUSDT,92146.40300000,3198344532.46477840,1.14377329,1.35985489,1.10934811,1.24310999
2023-11-07 12:45:00,BTCUSDT,92241.46700000,3202650381.17175440,1.14240815,1.35869538,1.10906222,1.17722647
2023-11-07 12:50:00,BTCUSDT,92216.01700000,3203429713.80098060,1.14413534,1.35844234,1.11164672,1.39425070
2023-11-07 12:55:00,BTCUSDT,92286.66400000,3206038707.36000000,1.14297935,1.35806946,1.11404835,1.53922875
2023-11-07 13:00:00,BTCUSDT,92280.73700000,3205827270.33590100,1.14056164,1.35781514,1.10863863,0.79869701
2023-11-07 13:05:00,BTCUSDT,92424.92200000,3211766039.50000000,1.14152008,1.35465799,1.11325593,1.44892073
2023-11-07 13:10:00,BTCUSDT,92376.17700000,3210737259.22440000,1.13860060,1.35429262,1.11210863,0.64638424
2023-11-07 13:15:00,BTCUSDT,92379.94500000,3210466239.36336800,1.13483965,1.35318902,1.10958038,0.91373694
2023-11-07 13:20:00,BTCUSDT,92422.47000000,3212059661.69332270,1.13176720,1.35307541,1.10455201,0.83741381
2023-11-07 13:25:00,BTCUSDT,92505.06300000,3213283619.88690000,1.13170421,1.35455012,1.10503031,0.86336005
2023-11-07 13:30:00,BTCUSDT,92220.05600000,3199482622.86400000,1.13183582,1.35793709,1.10247414,0.58833972
2023-11-07 13:35:00,BTCUSDT,92242.06800000,3199794321.05880000,1.13377399,1.35732702,1.10423102,0.79141823
2023-11-07 13:40:00,BTCUSDT,92236.47300000,3195495180.59573130,1.13088387,1.35806366,1.10309480,0.75210378
2023-11-07 13:45:00,BTCUSDT,92250.07300000,3198038039.43315550,1.13019399,1.35781706,1.10356082,0.98751894
2023-11-07 13:50:00,BTCUSDT,92248.49500000,3205349230.91550000,1.12855803,1.35891118,1.10536818,1.85272654
2023-11-07 13:55:00,BTCUSDT,92319.86300000,3206278073.97630000,1.12845174,1.35797073,1.10401885,0.88897022
2023-11-07 14:00:00,BTCUSDT,92273.43300000,3209269999.74000000,1.12615227,1.35632502,1.10635058,2.00610985
2023-11-07 14:05:00,BTCUSDT,92174.03700000,3205247339.11420630,1.12928010,1.35745861,1.11174364,0.95950462
2023-11-07 14:10:00,BTCUSDT,92057.71500000,3204538264.92150000,1.12625438,1.35333477,1.11309591,2.03432410
2023-11-07 14:15:00,BTCUSDT,92007.01500000,3201356484.82050000,1.12727328,1.35256647,1.11416947,0.67174020
2023-11-07 14:20:00,BTCUSDT,92030.41000000,3203543164.39184050,1.12402984,1.35161535,1.11098525,0.97349111
2023-11-07 14:25:00,BTCUSDT,92008.96000000,3200346251.55150300,1.11911207,1.35143770,1.10229181,0.40125738
2023-11-07 14:30:00,BTCUSDT,92082.83700000,3202456905.18600000,1.11636909,1.35087139,1.10144084,0.92291701
2023-11-07 14:35:00,BTCUSDT,92065.70800000,3200252220.37821870,1.11778825,1.35066603,1.09991007,0.69022248
2023-11-07 14:40:00,BTCUSDT,92131.08100000,3200670606.37240000,1.11694732,1.34916411,1.09934964,0.62054464
2023-11-07 14:45:00,BTCUSDT,92103.96400000,3205807412.56960000,1.11529362,1.35123159,1.09985222,1.43828717
2023-11-07 14:50:00,BTCUSDT,92122.10300000,3204660809.27130000,1.11321432,1.35140747,1.09745780,0.94774377
2023-11-07 14:55:00,BTCUSDT,92013.14600000,3201422590.09260000,1.11173201,1.35135230,1.09743434,0.93260360
2023-11-07 15:00:00,BTCUSDT,92043.16400000,3205854197.80360000,1.10718865,1.34848629,1.09656759,1.46232283
2023-11-07 15:05:00,BTCUSDT,92083.72800000,3204508208.83486750,1.10742275,1.34897216,1.09470790,0.70402155
2023-11-07 15:10:00,BTCUSDT,92148.93100000,3203285615.23288060,1.10564701,1.34863021,1.09184472,0.55070402
2023-11-07 15:15:00,BTCUSDT,92084.16200000,3205108967.82060000,1.10174177,1.34954712,1.08898114,1.43882600
2023-11-07 15:20:00,BTCUSDT,92087.00900000,3199747301.72300000,1.10086781,1.34880558,1.08600238,0.52368955
2023-11-07 15:25:00,BTCUSDT,91908.96400000,3191195303.35268740,1.10022616,1.34775986,1.08506994,0.61142992
2023-11-07 15:30:00,BTCUSDT,91909.90700000,3194347199.76640000,1.10031534,1.34855926,1.08561883,0.99647077
2023-11-07 15:35:00,BTCUSDT,91746.74400000,3180528857.75373460,1.10001791,1.35018514,1.08224204,0.57859482
2023-11-07 15:40:00,BTCUSDT,91891.12600000,3188222960.57191130,1.10384984,1.34975002,1.08427198,0.70857392
2023-11-07 15:45:00,BTCUSDT,92030.29500000,3189636221.85409930,1.10444232,1.34801385,1.08335396,0.69957887
2023-11-07 15:50:00,BTCUSDT,92050.52800000,3192128209.98400000,1.10647163,1.34770265,1.08532442,1.25074083
2023-11-07 15:55:00,BTCUSDT,91952.25200000,3191736228.72160000,1.10606469,1.34837982,1.08638884,1.17677147
2023-11-07 16:00:00,BTCUSDT,91928.29100000,3192387519.80622050,1.10478360,1.34864240,1.08471151,1.07900283
2023-11-07 16:05:00,BTCUSDT,92030.84600000,3196389341.94340850,1.10091825,1.34887950,1.08124271,1.28085954
2023-11-07 16:10:00,BTCUSDT,91988.05000000,3192200247.62869200,1.10102340,1.35011125,1.08052329,0.61754690
2023-11-07 16:15:00,BTCUSDT,91967.62800000,3193130599.93074460,1.10012557,1.34962646,1.07985588,0.90064176
2023-11-07 16:20:00,BTCUSDT,92002.06700000,3194320966.44670000,1.09550328,1.34946219,1.07188707,0.66019925
2023-11-07 16:25:00,BTCUSDT,91915.54500000,3191859215.67000000,1.09455076,1.35067302,1.07179160,0.83305323
2023-11-07 16:30:00,BTCUSDT,91902.30500000,3193297178.09476470,1.09398988,1.35046054,1.07229456,1.77393885
2023-11-07 16:35:00,BTCUSDT,91879.68900000,3192371926.20479730,1.09406338,1.35231898,1.07332128,1.00564558
2023-11-07 16:40:00,BTCUSDT,91789.79100000,3188787654.35269450,1.09507220,1.35300886,1.07284120,0.65759935
2023-11-07 16:45:00,BTCUSDT,91798.78900000,3188187685.64223900,1.09312150,1.35326788,1.07075068,0.54590913
2023-11-07 16:50:00,BTCUSDT,91837.06300000,3183270154.82622150,1.09352304,1.35064040,1.06744912,0.42165442
2023-11-07 16:55:00,BTCUSDT,91841.59500000,3183551128.28250000,1.09336785,1.35288710,1.06877079,0.64657783
2023-11-07 17:00:00,BTCUSDT,91821.47400000,3184305922.50184500,1.09154678,1.35221611,1.06861774,2.41998809
2023-11-07 17:05:00,BTCUSDT,91806.14900000,3177561689.53344700,1.08894109,1.35284126,1.06254324,0.59082929
2023-11-07 17:10:00,BTCUSDT,91759.89700000,3176718458.15030000,1.09362413,1.35271093,1.06672570,0.81114575
2023-11-07 17:15:00,BTCUSDT,91573.74100000,3179257140.03800000,1.09271424,1.35142379,1.06935737,1.56834845
2023-11-07 17:20:00,BTCUSDT,91272.72900000,3174449453.66181600,1.09202032,1.35023170,1.07050720,1.38750943
2023-11-07 17:25:00,BTCUSDT,91240.63800000,3171923943.41437100,1.08838708,1.34718159,1.06677780,0.87393852
2023-11-07 17:30:00,BTCUSDT,91210.74200000,3169126351.86420000,1.08607949,1.34811848,1.06438143,0.81532764
2023-11-07 17:35:00,BTCUSDT,91213.28000000,3172119677.98812530,1.08529210,1.34818838,1.06447607,1.16753867
2023-11-07 17:40:00,BTCUSDT,91188.35800000,3172794568.69956540,1.08637448,1.34732298,1.06538089,0.57920971
2023-11-07 17:45:00,BTCUSDT,91040.77600000,3168401086.35200000,1.08499285,1.34860169,1.06481418,1.56526094
2023-11-07 17:50:00,BTCUSDT,90991.01100000,3167247856.62111950,1.08419735,1.34964169,1.06296579,0.85064876
2023-11-07 17:55:00,BTCUSDT,90856.35400000,3164508638.54920000,1.08148567,1.35196073,1.06222271,1.28999837
2023-11-07 18:00:00,BTCUSDT,90718.74000000,3161947251.45600000,1.07956374,1.35126222,1.06395460,1.09511294
2023-11-07 18:05:00,BTCUSDT,90537.73800000,3160973316.22415830,1.07093338,1.35190481,1.05861647,1.87676661
2023-11-07 18:10:00,BTCUSDT,87522.16000000,3081471457.06400000,0.99982255,1.38584492,0.99689736,1.74478497
2023-11-07 18:15:00,BTCUSDT,87158.98300000,3076546497.83230000,0.95924756,1.39507918,0.95503006,1.06318770
2023-11-07 18:20:00,BTCUSDT,86547.48900000,3049829655.37320000,0.93279169,1.40158868,0.91492997,0.88815765
2023-11-07 18:25:00,BTCUSDT,86621.69900000,3055615080.90460000,0.92565394,1.39819074,0.90514067,1.02518830
2023-11-07 18:30:00,BTCUSDT,86584.55500000,3045927486.14982370,0.92099573,1.39972549,0.89291811,0.69847843
2023-11-07 18:35:00,BTCUSDT,86900.61000000,3059896420.08735040,0.91312709,1.40397947,0.88699787,1.20755225
2023-11-07 18:40:00,BTCUSDT,87023.80300000,3066457746.31100000,0.91322524,1.40263729,0.88586526,1.08597980
2023-11-07 18:45:00,BTCUSDT,87120.08900000,3070255225.50333550,0.91235689,1.40383473,0.88346523,1.22683845
