create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-18 05:35:00,BTCUSDT,77379.21600000,2813353535.32800000,1.19474373,1.35484158,1.21514832,1.06801215
2023-11-18 05:40:00,BTCUSDT,77387.16300000,2815105254.00133560,1.19123413,1.35479167,1.21310089,1.61528570
2023-11-18 05:45:00,BTCUSDT,77434.53900000,2816603921.58600000,1.19358734,1.35498472,1.21496909,1.29092375
2023-11-18 05:50:00,BTCUSDT,77450.91500000,2814124177.11356900,1.19161918,1.35610302,1.21287573,0.43920949
2023-11-18 05:55:00,BTCUSDT,77365.46600000,2812157323.63400000,1.19276704,1.35598605,1.21255455,0.68247113
2023-11-18 06:00:00,BTCUSDT,77366.81200000,2811602788.25440000,1.19236575,1.35611707,1.21180669,0.92384251
2023-11-18 06:05:00,BTCUSDT,77339.99600000,2811378460.59640000,1.19164627,1.35565028,1.21105406,1.19382020
2023-11-18 06:10:00,BTCUSDT,77335.66800000,2810655330.07602640,1.19193884,1.35552908,1.21104316,0.72191398
2023-11-18 06:15:00,BTCUSDT,77308.58100000,2811287893.77450000,1.19122625,1.35614398,1.21151924,1.93409854
2023-11-18 06:20:00,BTCUSDT,77331.11800000,2812588698.96567630,1.19021138,1.35631458,1.21055623,1.42274042
2023-11-18 06:25:00,BTCUSDT,77357.76100000,2812735925.73610000,1.19084481,1.35624332,1.21147552,1.00243722
2023-11-18 06:30:00,BTCUSDT,77371.57700000,2812657990.05020000,1.19158706,1.35643926,1.21168223,0.73238609
2023-11-18 06:35:00,BTCUSDT,77382.68500000,2811993078.60198100,1.19149935,1.35639801,1.21016127,0.64748188
2023-11-18 06:40:00,BTCUSDT,77365.24900000,2810942538.01660000,1.19351050,1.35578868,1.21107802,0.45055242
2023-11-18 06:45:00,BTCUSDT,77403.14700000,2812219134.59717230,1.19204965,1.35525432,1.20820298,0.81016932
2023-11-18 06:50:00,BTCUSDT,77386.44800000,2808681992.95243900,1.18922003,1.35512503,1.20138197,0.55231238
2023-11-18 06:55:00,BTCUSDT,77427.12000000,2808580669.39610960,1.18761103,1.35621332,1.19479874,0.57072885
2023-11-18 07:00:00,BTCUSDT,77538.27700000,2811785883.43642500,1.18020753,1.35636188,1.18894639,0.94235278
2023-11-18 07:05:00,BTCUSDT,77581.92700000,2810335481.84070000,1.17150185,1.35825367,1.17715153,0.88061100
2023-11-18 07:10:00,BTCUSDT,77615.98800000,2816350455.77160000,1.17723208,1.35765309,1.18460697,1.22033247
2023-11-18 07:15:00,BTCUSDT,77618.31300000,2816735779.03130960,1.18280864,1.35748518,1.19017932,0.96395595
2023-11-18 07:20:00,BTCUSDT,77594.69600000,2817867035.10395500,1.18577260,1.35608891,1.19507969,1.14361632
2023-11-18 07:25:00,BTCUSDT,77432.33700000,2812587113.16108940,1.18429326,1.35787245,1.19614606,2.52936376
2023-11-18 07:30:00,BTCUSDT,77412.47900000,2812717800.53294940,1.18544931,1.35816801,1.19662960,1.03329796
2023-11-18 07:35:00,BTCUSDT,77401.80600000,2813679490.98960000,1.18729478,1.35866425,1.20429016,1.87678666
2023-11-18 07:40:00,BTCUSDT,77437.36800000,2815150332.53520000,1.18543689,1.35733997,1.20390053,1.46314722
2023-11-18 07:45:00,BTCUSDT,77484.07400000,2816693309.64060000,1.18511080,1.35806908,1.20313064,1.55588441
2023-11-18 07:50:00,BTCUSDT,77486.89500000,2817059313.79350000,1.18673589,1.35768134,1.20369766,0.52457841
2023-11-18 07:55:00,BTCUSDT,78061.62800000,2843610951.60885050,1.17838416,1.36285404,1.19971433,1.87066459
2023-11-18 08:00:00,BTCUSDT,78193.73500000,2848197952.34678900,1.17690024,1.36219255,1.19828860,0.58731517
2023-11-18 08:05:00,BTCUSDT,78403.56000000,2855380479.28921460,1.17294059,1.36258545,1.19376167,0.90166773
2023-11-18 08:10:00,BTCUSDT,78405.29800000,2856595105.74260000,1.17006916,1.36199708,1.19650213,1.85521631
2023-11-18 08:15:00,BTCUSDT,78407.22300000,2855062491.89483550,1.16694330,1.36133077,1.19230769,0.59744714
2023-11-18 08:20:00,BTCUSDT,78467.78600000,2856313446.14815470,1.16713147,1.36285339,1.18977428,0.53419046
2023-11-18 08:25:00,BTCUSDT,78481.79500000,2858220643.92550000,1.16628520,1.36275377,1.18952026,1.23941185
2023-11-18 08:30:00,BTCUSDT,78460.21100000,2857528730.64110000,1.16594263,1.36318961,1.18970759,1.04783672
2023-11-18 08:35:00,BTCUSDT,78327.74600000,2855677127.01641700,1.16463880,1.36115868,1.18981719,3.47445438
2023-11-18 08:40:00,BTCUSDT,78308.91900000,2855363026.24772800,1.16705937,1.36215707,1.19280632,0.95252389
2023-11-18 08:45:00,BTCUSDT,78311.29800000,2857507046.25096200,1.16650073,1.36559821,1.19563503,1.30412998
2023-11-18 08:50:00,BTCUSDT,78325.19200000,2854816360.59217400,1.16702633,1.36609164,1.19395600,0.88004372
2023-11-18 08:55:00,BTCUSDT,78323.38100000,2856610351.83200000,1.16599204,1.36605379,1.19353625,1.30458562
2023-11-18 09:00:00,BTCUSDT,78312.60200000,2855047370.53208300,1.16390564,1.36589526,1.19276717,0.76150317
2023-11-18 09:05:00,BTCUSDT,78300.61100000,2854054572.13543560,1.16598680,1.36539079,1.19255337,0.35899280
2023-11-18 09:10:00,BTCUSDT,78307.21300000,2854070822.93230000,1.16493752,1.36375218,1.19131073,0.70203485
2023-11-18 09:15:00,BTCUSDT,78310.71900000,2852873772.22825340,1.16726368,1.36526153,1.19210293,0.66153461
2023-11-18 09:20:00,BTCUSDT,78320.45600000,2853214212.08000000,1.16834213,1.36488054,1.19219091,0.32304392
2023-11-18 09:25:00,BTCUSDT,78323.37900000,2854417224.27600000,1.16640710,1.36531825,1.19071067,1.68256336
2023-11-18 09:30:00,BTCUSDT,78355.86200000,2855072755.58938650,1.16644024,1.36519574,1.19054839,0.69279189
2023-11-18 09:35:00,BTCUSDT,78373.58100000,2854992808.66800000,1.16671085,1.36488826,1.19016399,0.37758243
2023-11-18 09:40:00,BTCUSDT,78349.92000000,2853873417.48745400,1.16472380,1.36474281,1.18723108,0.64538305
2023-11-18 09:45:00,BTCUSDT,78358.99900000,2855391673.81348660,1.16461941,1.36260108,1.18750956,3.40365693
2023-11-18 09:50:00,BTCUSDT,78398.28300000,2854528522.99980000,1.16510996,1.36314926,1.18695290,0.66627638
2023-11-18 09:55:00,BTCUSDT,78435.20700000,2855472928.43850000,1.16511058,1.36409736,1.18462635,0.77316046
2023-11-18 10:00:00,BTCUSDT,78447.24800000,2856102757.02844600,1.16496723,1.36361428,1.18297605,0.91577990
2023-11-18 10:05:00,BTCUSDT,78455.95500000,2856659777.50500000,1.16534808,1.36403094,1.18223879,1.30396250
2023-11-18 10:10:00,BTCUSDT,78492.24100000,2860579080.22810000,1.16362915,1.36157708,1.18276417,6.23981788
2023-11-18 10:15:00,BTCUSDT,78506.25000000,2860909292.49172970,1.16522717,1.36076389,1.18521345,1.01832002
2023-11-18 10:20:00,BTCUSDT,78504.62500000,2860684006.21657280,1.16690400,1.35956766,1.18669178,1.01806536
2023-11-18 10:25:00,BTCUSDT,78523.40300000,2861847729.71064400,1.16714688,1.35969922,1.18714998,1.23776448
2023-11-18 10:30:00,BTCUSDT,78483.29400000,2860111744.93620000,1.16717446,1.36037713,1.18813646,3.22381290
2023-11-18 10:35:00,BTCUSDT,78512.44100000,2860767378.81256340,1.16575646,1.36213443,1.18632255,0.90395073
2023-11-18 10:40:00,BTCUSDT,78554.57200000,2862129977.02441800,1.16944546,1.36137150,1.18832072,0.40951682
2023-11-18 10:45:00,BTCUSDT,78559.37500000,2862520577.20193340,1.16848870,1.36128535,1.18750848,1.24930943
2023-11-18 10:50:00,BTCUSDT,78558.68200000,2862065614.36040000,1.16893661,1.36130132,1.18795565,0.87577683
2023-11-18 10:55:00,BTCUSDT,78597.62900000,2866306194.13490000,1.16862122,1.36055154,1.18938546,2.56443495
2023-11-18 11:00:00,BTCUSDT,78640.54000000,2868728258.66000000,1.16916148,1.35693652,1.19255523,2.00124121
2023-11-18 11:05:00,BTCUSDT,78577.81800000,2864391156.62277170,1.17012957,1.35603684,1.19221824,0.46181397
2023-11-18 11:10:00,BTCUSDT,78657.79000000,2869126981.91441770,1.16586737,1.35657520,1.18936004,3.32933494
2023-11-18 11:15:00,BTCUSDT,79055.09000000,2888190752.55100000,1.16207022,1.36189328,1.19098639,1.90506215
2023-11-18 11:20:00,BTCUSDT,79263.81500000,2893446302.76000000,1.15499720,1.36050378,1.18365033,0.74592523
2023-11-18 11:25:00,BTCUSDT,79309.83900000,2894333264.46600000,1.15338129,1.36032001,1.18188882,0.57250253
2023-11-18 11:30:00,BTCUSDT,79309.20000000,2892950560.35087500,1.15398771,1.36039672,1.17782494,0.47605158
2023-11-18 11:35:00,BTCUSDT,79297.51600000,2895124874.54526000,1.15236157,1.36004129,1.17665366,2.53697679
2023-11-18 11:40:00,BTCUSDT,79199.50600000,2889530616.80520000,1.15479124,1.35948045,1.17827762,0.31822264
2023-11-18 11:45:00,BTCUSDT,79147.50200000,2885857044.70836730,1.15314428,1.35828012,1.17674927,0.48162183
2023-11-18 11:50:00,BTCUSDT,79165.93500000,2886049576.57950000,1.15332852,1.35796594,1.17577417,0.60094495
2023-11-18 11:55:00,BTCUSDT,79161.58800000,2885167413.01655860,1.15239940,1.35816762,1.17620842,0.49126935
2023-11-18 12:00:00,BTCUSDT,79235.68100000,2885382523.62943170,1.15676405,1.36422617,1.18085823,0.45992504
2023-11-18 12:05:00,BTCUSDT,79168.56800000,2884300936.80320000,1.15600132,1.36460377,1.18233719,1.04119360
2023-11-18 12:10:00,BTCUSDT,79147.85000000,2884933611.86939530,1.15488005,1.36402991,1.18308293,3.02544707
2023-11-18 12:15:00,BTCUSDT,79121.41800000,2881723293.32655330,1.15390681,1.36468854,1.17917733,0.69886791
2023-11-18 12:20:00,BTCUSDT,79098.39500000,2883136497.75000000,1.15247726,1.36451896,1.17843685,2.27052132
2023-11-18 12:25:00,BTCUSDT,79047.34100000,2882870014.31857500,1.15109259,1.36336759,1.17875826,3.93071437
2023-11-18 12:30:00,BTCUSDT,79074.70400000,2884937778.32480000,1.15187921,1.36459690,1.18244392,1.26500000
2023-11-18 12:35:00,BTCUSDT,79137.15200000,2884493794.39360000,1.15277504,1.36460020,1.18141920,0.36323261
2023-11-18 12:40:00,BTCUSDT,79151.00500000,2887193277.15276580,1.15151416,1.36257299,1.18121155,2.31967066
2023-11-18 12:45:00,BTCUSDT,79190.37000000,2888349960.19500000,1.15305318,1.36464878,1.18259627,0.33305411
2023-11-18 12:50:00,BTCUSDT,79239.18600000,2891053025.73294200,1.15139390,1.36419052,1.18097382,2.39507188
2023-11-18 12:55:00,BTCUSDT,79223.23700000,2889443004.23112730,1.15157080,1.36404435,1.18063087,0.70980083
2023-11-18 13:00:00,BTCUSDT,79239.62600000,2889092611.88520000,1.15217605,1.36439350,1.17992516,0.42442113
2023-11-18 13:05:00,BTCUSDT,79202.92500000,2888774730.26212900,1.14982624,1.36416036,1.17545948,0.68004935
2023-11-18 13:10:00,BTCUSDT,79222.86300000,2886445401.97350000,1.15263693,1.36453959,1.17660970,0.61030217
2023-11-18 13:15:00,BTCUSDT,79127.36900000,2881983728.66095300,1.15198346,1.36346557,1.17175515,0.32868769
2023-11-18 13:20:00,BTCUSDT,79124.72700000,2880674382.13466170,1.15004593,1.36516115,1.16806386,0.63138248
2023-11-18 13:25:00,BTCUSDT,79095.67800000,2878811081.90121600,1.14378785,1.36681052,1.15803044,0.86310810
2023-11-18 13:30:00,BTCUSDT,79020.23100000,2882319429.94244150,1.14334359,1.36568858,1.16027190,2.28368101
2023-11-18 13:35:00,BTCUSDT,79037.37700000,2879829579.58510000,1.14302539,1.36407879,1.16025364,1.09967811
2023-11-18 13:40:00,BTCUSDT,79079.71700000,2882455684.65000000,1.14337586,1.36362179,1.16046713,0.88153561
2023-11-18 13:45:00,BTCUSDT,79098.98800000,2883733926.59447400,1.14075260,1.36359910,1.15924953,1.91204715
2023-11-18 13:50:00,BTCUSDT,79138.87000000,2882500616.11414900,1.14394559,1.36273251,1.16104583,0.55371336
2023-11-18 13:55:00,BTCUSDT,79133.56900000,2883706387.92900000,1.14380517,1.36273801,1.16094895,0.95892849
2023-11-18 14:00:00,BTCUSDT,79143.85400000,2884048294.85520650,1.14334739,1.36239015,1.16093939,0.97712476
2023-11-18 14:05:00,BTCUSDT,79169.45800000,2886598652.30398200,1.14339869,1.36302496,1.16225331,1.51273709
2023-11-18 14:10:00,BTCUSDT,79195.12500000,2885510641.62530700,1.14569428,1.36362847,1.16293134,0.39764837
2023-11-18 14:15:00,BTCUSDT,79184.12700000,2885301890.45701550,1.14291317,1.36390912,1.16104241,0.87349086
2023-11-18 14:20:00,BTCUSDT,79190.21600000,2888859079.68000000,1.14115419,1.36450660,1.16048850,3.56447119
2023-11-18 14:25:00,BTCUSDT,79214.20500000,2891057356.54796460,1.13897586,1.36463159,1.15771167,1.45090169
2023-11-18 14:30:00,BTCUSDT,79147.06700000,2888448165.50370000,1.14031821,1.36423009,1.16245926,0.84291247
2023-11-18 14:35:00,BTCUSDT,79195.62900000,2889885486.62180400,1.13950907,1.36382226,1.16129354,0.73722302
2023-11-18 14:40:00,BTCUSDT,79601.11900000,2909110720.34070870,1.13068385,1.36836615,1.16264558,1.87748981
2023-11-18 14:45:00,BTCUSDT,79613.70000000,2905846344.12974740,1.13122967,1.36796995,1.16016171,0.44604237
2023-11-18 14:50:00,BTCUSDT,79654.30200000,2909381345.98020000,1.13231420,1.36775835,1.16110908,1.16400265
2023-11-18 14:55:00,BTCUSDT,79912.37400000,2919493244.29143330,1.12953704,1.36893037,1.15966791,2.00861021
2023-11-18 15:00:00,BTCUSDT,79908.98600000,2918164296.13960000,1.12851210,1.36731500,1.15791917,0.96812879
2023-11-18 15:05:00,BTCUSDT,79895.62100000,2920059968.83465100,1.12923207,1.36733153,1.16001858,1.08334747
2023-11-18 15:10:00,BTCUSDT,79851.31700000,2919875197.94880000,1.12941825,1.36507055,1.16235911,1.33027909
2023-11-18 15:15:00,BTCUSDT,79876.51900000,2922470908.30108640,1.12867981,1.36205908,1.16357896,1.23447426
2023-11-18 15:20:00,BTCUSDT,79893.59100000,2922274198.94664140,1.12770367,1.36074621,1.16147966,0.67770229
2023-11-18 15:25:00,BTCUSDT,79992.61300000,2927721636.53870000,1.12201909,1.35713681,1.15526652,2.08079921
2023-11-18 15:30:00,BTCUSDT,80029.34300000,2931314775.40400000,1.11978527,1.35571365,1.15476190,0.91900073
2023-11-18 15:35:00,BTCUSDT,79976.57500000,2927454553.64250000,1.12132674,1.35452020,1.15349484,0.55196562
2023-11-18 15:40:00,BTCUSDT,80019.20700000,2928260704.40555760,1.11621979,1.35631977,1.14736026,0.56086963
2023-11-18 15:45:00,BTCUSDT,80518.41900000,2949188391.92250000,1.11479534,1.35383636,1.14966863,2.67172198
2023-11-18 15:50:00,BTCUSDT,80517.97900000,2950934919.80983100,1.11118620,1.35248700,1.14649577,1.22437813
2023-11-18 15:55:00,BTCUSDT,80542.36100000,2954140770.99410000,1.11280615,1.35206798,1.14860901,1.20237288
2023-11-18 16:00:00,BTCUSDT,80528.24500000,2953129197.86162950,1.11483593,1.35127335,1.15062286,0.80261733
2023-11-18 16:05:00,BTCUSDT,80671.86900000,2958435992.94117450,1.11660334,1.34914786,1.15474640,0.88355237
2023-11-18 16:10:00,BTCUSDT,80776.29100000,2967470524.83790000,1.11490773,1.35040831,1.15919023,2.10704234
2023-11-18 16:15:00,BTCUSDT,81287.89100000,2993101434.51100000,1.10388522,1.35141593,1.15615234,1.85835499
2023-11-18 16:20:00,BTCUSDT,81597.76900000,3000721676.49511400,1.09309184,1.35230279,1.14257767,0.72127227
2023-11-18 16:25:00,BTCUSDT,81566.06000000,2997389572.88000000,1.08747763,1.35140130,1.13325097,0.86555159
2023-11-18 16:30:00,BTCUSDT,81628.16200000,3001352923.70433200,1.08855664,1.35183874,1.13241191,0.68134968
2023-11-18 16:35:00,BTCUSDT,81456.75000000,2987114149.42849350,1.07010882,1.35043103,1.11233877,0.47703878
2023-11-18 16:40:00,BTCUSDT,81409.43100000,2987245802.05710000,1.06941875,1.35190734,1.11075163,1.07823586
2023-11-18 16:45:00,BTCUSDT,81535.22300000,2994670142.20423100,1.07068322,1.35400473,1.11468842,1.61680321
2023-11-18 16:50:00,BTCUSDT,81549.74600000,2993291581.90460000,1.07258451,1.35411436,1.11572773,0.73285172
2023-11-18 16:55:00,BTCUSDT,81601.25100000,2997238429.60530000,1.07063363,1.35476881,1.11375683,1.62207078
2023-11-18 17:00:00,BTCUSDT,81649.53700000,2995211857.52278500,1.06952587,1.35514962,1.10986507,0.57766941
2023-11-18 17:05:00,BTCUSDT,81516.25100000,2986169471.76706650,1.06607831,1.35551029,1.09992209,0.51573733
2023-11-18 17:10:00,BTCUSDT,81456.37200000,2984040149.29920000,1.06846738,1.35794398,1.09757007,0.91052235
2023-11-18 17:15:00,BTCUSDT,81424.67300000,2984606037.78150130,1.06742934,1.35812540,1.09678621,0.91716353
2023-11-18 17:20:00,BTCUSDT,81286.14200000,2978665774.52857300,1.07360982,1.35869248,1.10312393,0.62932031
2023-11-18 17:25:00,BTCUSDT,81223.67900000,2975735642.16540600,1.07153345,1.35883818,1.10043923,0.82040015
2023-11-18 17:30:00,BTCUSDT,81186.54200000,2976096636.48718900,1.06844034,1.35863853,1.09873127,1.71068762
2023-11-18 17:35:00,BTCUSDT,81208.05000000,2976461811.01500000,1.07013741,1.35741501,1.10071733,0.91624254
2023-11-18 17:40:00,BTCUSDT,81297.41100000,2977954712.36226750,1.07287411,1.35824805,1.10186265,0.44156143
2023-11-18 17:45:00,BTCUSDT,81287.89100000,2979575129.44860000,1.07191628,1.35910583,1.10112469,0.91515804
2023-11-18 17:50:00,BTCUSDT,81319.95000000,2978992081.24694060,1.07281894,1.35977739,1.10126930,0.62350886
2023-11-18 17:55:00,BTCUSDT,81289.48900000,2977308824.11400000,1.07203241,1.35943696,1.09981098,0.63005237
2023-11-18 18:00:00,BTCUSDT,81276.18700000,2977236730.61855300,1.07035160,1.35972056,1.09820189,0.95590916
2023-11-18 18:05:00,BTCUSDT,81305.21800000,2979738673.43840000,1.06915995,1.36065761,1.09866043,1.50577785
2023-11-18 18:10:00,BTCUSDT,81344.28100000,2979657281.88620000,1.06881727,1.36103811,1.09819196,0.57348525
2023-11-18 18:15:00,BTCUSDT,81317.85200000,2978672918.76000000,1.06912472,1.36068307,1.09725199,0.87600874
2023-11-18 18:20:00,BTCUSDT,81311.51600000,2978261945.74480000,1.06930819,1.36093714,1.09769661,0.70331103
2023-11-18 18:25:00,BTCUSDT,81272.04600000,2977193877.60050340,1.06752371,1.36017991,1.09496757,1.04463645
2023-11-18 18:30:00,BTCUSDT,81266.33300000,2977994127.03515530,1.06770220,1.36051872,1.09527259,1.57055131
2023-11-18 18:35:00,BTCUSDT,81284.81700000,2977787985.97800000,1.06115131,1.36059022,1.09338265,1.05981550
2023-11-18 18:40:00,BTCUSDT,81292.65100000,2979733346.81440000,1.05979571,1.36086902,1.09289055,1.58152120
2023-11-18 18:45:00,BTCUSDT,81461.39500000,2988329814.18000000,1.06596835,1.35686455,1.09976289,5.09802352
