create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-12 10:15:00,BTCUSDT,75773.37500000,3170054916.50000000,1.16076303,1.34688711,1.27097405,1.92869015
2023-12-12 10:20:00,BTCUSDT,75782.72500000,3167164376.95854950,1.16220472,1.34913844,1.27180687,0.55381047
2023-12-12 10:25:00,BTCUSDT,75993.03100000,3175179401.98736300,1.16187629,1.34537148,1.26902899,1.75705799
2023-12-12 10:30:00,BTCUSDT,76041.56800000,3177244835.74400000,1.16124679,1.34660752,1.26862865,0.92688752
2023-12-12 10:35:00,BTCUSDT,75920.88400000,3169170740.00559230,1.15827361,1.35172679,1.25794457,0.39237241
2023-12-12 10:40:00,BTCUSDT,75966.96500000,3173752426.09826560,1.15670348,1.35308824,1.26089755,1.57832832
2023-12-12 10:45:00,BTCUSDT,76178.19700000,3184016096.87141000,1.15706672,1.35215362,1.26440584,2.52563413
2023-12-12 10:50:00,BTCUSDT,76121.63200000,3180607024.02438260,1.16270837,1.35369538,1.26996635,0.84603048
2023-12-12 10:55:00,BTCUSDT,76105.35400000,3181414543.43689730,1.16229693,1.35720019,1.27117610,0.96314742
2023-12-12 11:00:00,BTCUSDT,76517.96600000,3200457616.87353700,1.16519108,1.34812353,1.27741192,4.14075925
2023-12-12 11:05:00,BTCUSDT,76593.35100000,3203037113.14538200,1.17182708,1.34924677,1.28536154,0.73864594
2023-12-12 11:10:00,BTCUSDT,76558.11700000,3200951421.07018900,1.17288497,1.34921473,1.28583433,0.95378445
2023-12-12 11:15:00,BTCUSDT,76524.89100000,3195280590.93060400,1.17392989,1.34826055,1.28665093,0.33127672
2023-12-12 11:20:00,BTCUSDT,76501.48000000,3195459169.45200000,1.17425270,1.34927450,1.28610864,1.00352549
2023-12-12 11:25:00,BTCUSDT,76500.47600000,3198259278.86907900,1.17225806,1.34918106,1.28438318,1.48458870
2023-12-12 11:30:00,BTCUSDT,76491.27700000,3197506497.45301200,1.17418251,1.34781215,1.28751332,0.53495289
2023-12-12 11:35:00,BTCUSDT,76597.31300000,3199214252.21451700,1.17380361,1.35105316,1.28604327,0.33925245
2023-12-12 11:40:00,BTCUSDT,76478.66300000,3189420274.55420000,1.16888315,1.35280925,1.27591693,0.62419405
2023-12-12 11:45:00,BTCUSDT,76318.89700000,3179074758.12248040,1.16450999,1.35983984,1.26474283,0.76584713
2023-12-12 11:50:00,BTCUSDT,76342.73700000,3184797593.70270000,1.16407610,1.36033119,1.26725401,1.69548570
2023-12-12 11:55:00,BTCUSDT,76382.79000000,3184241056.31237460,1.16463041,1.36048642,1.26710705,0.86295699
2023-12-12 12:00:00,BTCUSDT,76203.97800000,3170107381.55356840,1.16075170,1.36263803,1.25868585,0.58404760
2023-12-12 12:05:00,BTCUSDT,76293.12800000,3177362177.76423600,1.16137345,1.36348631,1.26179249,1.51805884
2023-12-12 12:10:00,BTCUSDT,76227.35200000,3176095230.98629670,1.16065911,1.36727909,1.26410957,2.15658271
2023-12-12 12:15:00,BTCUSDT,76337.53800000,3184137948.77940000,1.16094656,1.36867345,1.26599579,1.40973567
2023-12-12 12:20:00,BTCUSDT,76213.91100000,3186801647.46351800,1.16658038,1.37206334,1.28053130,2.04605828
2023-12-12 12:25:00,BTCUSDT,76265.71800000,3190339888.80420000,1.16880674,1.36829316,1.28742061,1.28799711
2023-12-12 12:30:00,BTCUSDT,76302.14400000,3190311018.00506800,1.16929708,1.36971886,1.28502050,0.82623174
2023-12-12 12:35:00,BTCUSDT,76318.07000000,3191545369.33000000,1.16667206,1.37165434,1.28669386,1.62989295
2023-12-12 12:40:00,BTCUSDT,76382.01800000,3194395289.38340000,1.16731895,1.36847066,1.28563399,1.06795723
2023-12-12 12:45:00,BTCUSDT,76430.92900000,3201391740.14385900,1.16822127,1.36661525,1.29110868,2.20717269
2023-12-12 12:50:00,BTCUSDT,76569.23000000,3207890861.61900000,1.17082509,1.36360227,1.29762747,0.96582878
2023-12-12 12:55:00,BTCUSDT,76593.50200000,3206946950.68940000,1.16990921,1.36462628,1.29362070,1.00864558
2023-12-12 13:00:00,BTCUSDT,76539.09200000,3204687717.32589530,1.16763212,1.36459348,1.29029932,0.83023768
2023-12-12 13:05:00,BTCUSDT,76578.59600000,3208964802.50320000,1.17295281,1.36435139,1.29592843,0.76171961
2023-12-12 13:10:00,BTCUSDT,76819.25300000,3225970756.25790000,1.16595965,1.35806950,1.30016831,1.84769407
2023-12-12 13:15:00,BTCUSDT,76753.83300000,3217298093.24430000,1.16333786,1.35679498,1.29269239,0.61124720
2023-12-12 13:20:00,BTCUSDT,76686.16200000,3208879097.39766030,1.15985274,1.35796810,1.28319283,0.52730057
2023-12-12 13:25:00,BTCUSDT,76424.64800000,3195050828.18459300,1.15837046,1.36335005,1.27465109,0.69146511
2023-12-12 13:30:00,BTCUSDT,76455.38500000,3201722157.64500000,1.15899636,1.36191902,1.27812232,1.68429470
2023-12-12 13:35:00,BTCUSDT,76669.74700000,3210269890.22783760,1.16178225,1.35998348,1.28268360,1.01024996
2023-12-12 13:40:00,BTCUSDT,76926.15800000,3228790859.27080000,1.16116804,1.36487191,1.27771997,1.10937461
2023-12-12 13:45:00,BTCUSDT,77009.59900000,3229460921.71634770,1.15585372,1.36350827,1.27509216,0.83456604
2023-12-12 13:50:00,BTCUSDT,76994.21400000,3224078555.44472800,1.15668365,1.36257493,1.27335293,0.68510122
2023-12-12 13:55:00,BTCUSDT,76989.66000000,3221524537.17600000,1.16067646,1.36270081,1.27789605,0.89184373
2023-12-12 14:00:00,BTCUSDT,77085.13900000,3224405952.95742850,1.16046333,1.36346222,1.27773550,0.73274995
2023-12-12 14:05:00,BTCUSDT,77103.43700000,3228029819.51878740,1.15718357,1.36327520,1.27516825,1.02839555
2023-12-12 14:10:00,BTCUSDT,76956.79200000,3216786209.92080000,1.15931812,1.36290708,1.27528458,0.75831806
2023-12-12 14:15:00,BTCUSDT,76958.69800000,3211617297.32660000,1.15896121,1.36120292,1.26807851,0.61847564
2023-12-12 14:20:00,BTCUSDT,77008.32600000,3214494205.34452340,1.16120026,1.36196354,1.26930628,1.14954259
2023-12-12 14:25:00,BTCUSDT,76998.36900000,3215994057.41424300,1.17963603,1.36383918,1.28018686,1.30516254
2023-12-12 14:30:00,BTCUSDT,77040.06300000,3216894649.17142770,1.18433014,1.36354477,1.28658760,0.91850838
2023-12-12 14:35:00,BTCUSDT,77203.66900000,3222187770.11780000,1.18305627,1.36272113,1.28744714,0.99192459
2023-12-12 14:40:00,BTCUSDT,77117.85200000,3214719354.90160000,1.18453490,1.36235556,1.28366288,0.58410985
2023-12-12 14:45:00,BTCUSDT,77110.36100000,3211045074.83420000,1.18820409,1.36096261,1.28837128,0.63723847
2023-12-12 14:50:00,BTCUSDT,76801.75600000,3188756339.19048600,1.19712031,1.36435625,1.28407294,0.79314908
2023-12-12 14:55:00,BTCUSDT,76912.29500000,3183838290.13150000,1.19215544,1.36995770,1.27236392,0.84354110
2023-12-12 15:00:00,BTCUSDT,76849.64800000,3188856470.42763470,1.19224929,1.37200812,1.27213126,0.98117842
2023-12-12 15:05:00,BTCUSDT,76861.69600000,3188713185.89882370,1.19092796,1.37676748,1.27157556,1.00099425
2023-12-12 15:10:00,BTCUSDT,77235.29800000,3211740808.30266670,1.18833180,1.37657775,1.27624590,1.52046060
2023-12-12 15:15:00,BTCUSDT,77152.58600000,3199621253.59591600,1.19096604,1.37506705,1.27815359,0.80352519
2023-12-12 15:20:00,BTCUSDT,77326.30100000,3208175436.92880000,1.18358312,1.37290243,1.27139454,1.15620990
2023-12-12 15:25:00,BTCUSDT,77256.65200000,3188609533.37009500,1.17679232,1.37650489,1.24548125,0.70946115
2023-12-12 15:30:00,BTCUSDT,77509.83600000,3199417766.32152460,1.17588434,1.37729363,1.23783924,0.81216330
2023-12-12 15:35:00,BTCUSDT,77397.97800000,3202695459.24659800,1.18659641,1.38038240,1.25290208,1.18726835
2023-12-12 15:40:00,BTCUSDT,77655.22400000,3212386947.77520000,1.18820317,1.37887025,1.25349018,0.78112603
2023-12-12 15:45:00,BTCUSDT,77531.65000000,3209456621.42448850,1.19217833,1.37830879,1.26192627,1.24823041
2023-12-12 15:50:00,BTCUSDT,77535.44600000,3211727519.02420000,1.19132325,1.37570002,1.26347659,1.29737581
2023-12-12 15:55:00,BTCUSDT,77419.52700000,3197852272.49850000,1.19474014,1.37420403,1.26018651,0.49155629
2023-12-12 16:00:00,BTCUSDT,77501.63500000,3206532929.07583480,1.19364828,1.37548478,1.26046946,1.18820235
2023-12-12 16:05:00,BTCUSDT,77626.93100000,3216394259.05400000,1.19365895,1.37520791,1.26740168,1.66806445
2023-12-12 16:10:00,BTCUSDT,77519.12700000,3195048229.43378800,1.17701209,1.37167306,1.24538934,0.53639739
2023-12-12 16:15:00,BTCUSDT,77511.06300000,3197134524.96663240,1.19713285,1.37441708,1.25456528,0.79813699
2023-12-12 16:20:00,BTCUSDT,77688.44400000,3201556314.92880000,1.20082617,1.37794674,1.26187635,0.86944841
2023-12-12 16:25:00,BTCUSDT,77932.93400000,3220243385.93380000,1.20064147,1.37513176,1.26505836,1.08614595
2023-12-12 16:30:00,BTCUSDT,78100.54400000,3226540934.31012060,1.19950438,1.37829051,1.26433799,1.05982895
2023-12-12 16:35:00,BTCUSDT,78119.89100000,3232542323.89199540,1.20124372,1.37644346,1.26939214,1.45633214
2023-12-12 16:40:00,BTCUSDT,77993.20600000,3214646181.93424650,1.20453190,1.37303751,1.26770180,0.63371738
2023-12-12 16:45:00,BTCUSDT,78054.99100000,3226669081.83181300,1.20147526,1.37311987,1.26839070,1.29531082
2023-12-12 16:50:00,BTCUSDT,78103.33200000,3224105544.96000000,1.19935277,1.37430513,1.26660101,0.98207918
2023-12-12 16:55:00,BTCUSDT,78179.83300000,3232259197.56870000,1.20288131,1.37369172,1.27132802,1.06596303
2023-12-12 17:00:00,BTCUSDT,78117.97500000,3231896861.70000000,1.20171008,1.37408804,1.27250878,1.76935534
2023-12-12 17:05:00,BTCUSDT,78177.40400000,3228064408.29369260,1.20348108,1.37290579,1.27513218,0.86767402
2023-12-12 17:10:00,BTCUSDT,78254.46000000,3228978225.20824600,1.20326169,1.37179081,1.27416933,0.83100813
2023-12-12 17:15:00,BTCUSDT,78333.80400000,3227992730.31192350,1.20611948,1.37202791,1.27438835,0.79981647
2023-12-12 17:20:00,BTCUSDT,78441.01300000,3238340095.87562400,1.20302910,1.37243947,1.27443000,1.57063183
2023-12-12 17:25:00,BTCUSDT,78365.17600000,3217736314.05100870,1.20438608,1.37524341,1.26254400,0.59450825
2023-12-12 17:30:00,BTCUSDT,78006.51800000,3192096922.42620000,1.20493844,1.38720087,1.26167559,0.88082243
2023-12-12 17:35:00,BTCUSDT,78310.03100000,3198103356.00900000,1.20395152,1.39019471,1.25855150,0.79721098
2023-12-12 17:40:00,BTCUSDT,78702.19600000,3221052645.91160000,1.20499038,1.39050806,1.26393724,1.26750883
2023-12-12 17:45:00,BTCUSDT,78877.57900000,3228877359.63870000,1.21203353,1.38726591,1.27183961,0.78030297
2023-12-12 17:50:00,BTCUSDT,79496.97200000,3252006482.69560000,1.20686112,1.38725659,1.26907054,1.37543395
2023-12-12 17:55:00,BTCUSDT,79537.61000000,3247267869.74964600,1.21448524,1.39006604,1.27720917,0.84064669
2023-12-12 18:00:00,BTCUSDT,79940.47600000,3256591129.14520000,1.21313387,1.39133785,1.27099310,0.86814038
2023-12-12 18:05:00,BTCUSDT,80202.03500000,3279725877.86550000,1.21248875,1.39028889,1.27856794,1.44761381
2023-12-12 18:10:00,BTCUSDT,80156.14500000,3291403688.44800000,1.22195760,1.38844944,1.30424015,1.58201162
2023-12-12 18:15:00,BTCUSDT,80008.68000000,3294796993.64124400,1.22214752,1.38269306,1.31454821,1.54787706
2023-12-12 18:20:00,BTCUSDT,79728.75000000,3289257418.50000000,1.22637875,1.37720531,1.32716940,1.10769498
2023-12-12 18:25:00,BTCUSDT,79605.43500000,3287378083.21650000,1.22705461,1.37412589,1.32885059,0.99436908
2023-12-12 18:30:00,BTCUSDT,79127.76300000,3277915058.93280000,1.22945205,1.37527828,1.33730807,1.47534516
2023-12-12 18:35:00,BTCUSDT,78825.56400000,3255245454.66918470,1.23028167,1.37426098,1.33149012,0.76586152
2023-12-12 18:40:00,BTCUSDT,78761.62500000,3256344252.48750000,1.23093881,1.37396987,1.33164648,1.03666402
2023-12-12 18:45:00,BTCUSDT,78763.13900000,3250717930.06812500,1.23117860,1.37444282,1.32965408,0.78524753
