create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-29 05:00:00,BTCUSDT,91471.41100000,2466334507.65190000,1.09878336,1.08029536,1.05452708,2.55543484
2023-09-29 05:05:00,BTCUSDT,91441.69900000,2465981450.29220000,1.10002862,1.08097154,1.05582169,1.38356040
2023-09-29 05:10:00,BTCUSDT,91431.88400000,2465460752.06000000,1.10292756,1.08093111,1.05871227,0.88408668
2023-09-29 05:15:00,BTCUSDT,91424.08000000,2464994205.19789170,1.10389925,1.08065923,1.06024305,0.57142970
2023-09-29 05:20:00,BTCUSDT,91463.01500000,2465952640.01800000,1.10335097,1.08020856,1.05981722,1.30028138
2023-09-29 05:25:00,BTCUSDT,91482.20100000,2466158878.11780000,1.10364819,1.08038060,1.06010150,0.80460162
2023-09-29 05:30:00,BTCUSDT,91458.05000000,2464022298.67468600,1.10404497,1.07964636,1.05972415,0.35339985
2023-09-29 05:35:00,BTCUSDT,91457.24100000,2464489127.50290000,1.10394534,1.08084461,1.05902233,1.38124756
2023-09-29 05:40:00,BTCUSDT,91423.93700000,2465058304.47645760,1.10514240,1.08090796,1.05976705,1.77214441
2023-09-29 05:45:00,BTCUSDT,91445.14900000,2463818944.52492240,1.10603553,1.08139078,1.06021482,0.35485429
2023-09-29 05:50:00,BTCUSDT,91408.39400000,2463435247.77473400,1.10614821,1.08074464,1.06042823,1.59001525
2023-09-29 05:55:00,BTCUSDT,91447.84800000,2466311881.42080000,1.10684478,1.08199394,1.06154625,3.17061939
2023-09-29 06:00:00,BTCUSDT,91458.41500000,2466254538.82942000,1.10796597,1.08373865,1.06350137,1.77311279
2023-09-29 06:05:00,BTCUSDT,91441.16700000,2463918821.28180000,1.10897634,1.08387159,1.06385191,0.61841213
2023-09-29 06:10:00,BTCUSDT,91448.23900000,2464320742.32687000,1.11063670,1.08405214,1.06509972,1.39307219
2023-09-29 06:15:00,BTCUSDT,91458.28200000,2464395781.42217500,1.11073016,1.08372125,1.06533822,0.85366010
2023-09-29 06:20:00,BTCUSDT,91464.46200000,2464590591.42099300,1.11019217,1.08316152,1.06537124,0.85642160
2023-09-29 06:25:00,BTCUSDT,91315.77700000,2460205860.95449100,1.10905636,1.08138210,1.06387369,1.14748713
2023-09-29 06:30:00,BTCUSDT,91306.33100000,2460057345.49990000,1.10955634,1.08126083,1.06349904,1.09648546
2023-09-29 06:35:00,BTCUSDT,91461.03900000,2464120805.28206600,1.10893781,1.08380824,1.06220077,0.52820336
2023-09-29 06:40:00,BTCUSDT,91376.05800000,2465326044.84000000,1.11014736,1.08328662,1.06482691,2.29431180
2023-09-29 06:45:00,BTCUSDT,91403.49100000,2467711450.01800000,1.11522679,1.08488892,1.06986375,1.96762849
2023-09-29 06:50:00,BTCUSDT,91279.75000000,2467483329.97500000,1.12094907,1.08297284,1.08184732,1.42782534
2023-09-29 06:55:00,BTCUSDT,91278.77700000,2468059467.66990000,1.11920162,1.08201418,1.08156014,1.45476517
2023-09-29 07:00:00,BTCUSDT,91290.98900000,2470493772.76278640,1.12142937,1.08159935,1.08830091,1.62513264
2023-09-29 07:05:00,BTCUSDT,91146.76700000,2465918378.25363060,1.12575450,1.07794872,1.09022008,0.83247108
2023-09-29 07:10:00,BTCUSDT,91020.55400000,2462269822.69720000,1.12402118,1.07737133,1.08936113,1.06720534
2023-09-29 07:15:00,BTCUSDT,91014.59800000,2459796931.38720000,1.12416048,1.07654050,1.08787344,0.47269894
2023-09-29 07:20:00,BTCUSDT,90984.79700000,2459855873.21230000,1.12464155,1.07697736,1.08920030,1.56744480
2023-09-29 07:25:00,BTCUSDT,91021.66900000,2461216827.59310000,1.12456394,1.07760147,1.08917944,1.58361197
2023-09-29 07:30:00,BTCUSDT,91030.36400000,2461127752.38826300,1.12760185,1.07782692,1.09214019,0.81436030
2023-09-29 07:35:00,BTCUSDT,90812.67300000,2464519726.21050000,1.13130431,1.07729808,1.10396588,1.60590818
2023-09-29 07:40:00,BTCUSDT,90676.83500000,2467915147.46100000,1.13044750,1.07960698,1.11383319,1.45368553
2023-09-29 07:45:00,BTCUSDT,90645.85600000,2459859813.03020400,1.12680639,1.08114545,1.10892428,0.79766577
2023-09-29 07:50:00,BTCUSDT,90648.50300000,2461805747.94065330,1.13102379,1.08526910,1.11258973,1.05667512
2023-09-29 07:55:00,BTCUSDT,90837.15400000,2468354320.50360000,1.12938857,1.08698012,1.11137424,1.28019908
2023-09-29 08:00:00,BTCUSDT,90795.72100000,2466838023.42110000,1.13138015,1.08721172,1.11258151,0.97960781
2023-09-29 08:05:00,BTCUSDT,90808.36800000,2462975185.18281560,1.12468978,1.08577138,1.10491898,0.70346330
2023-09-29 08:10:00,BTCUSDT,90638.65100000,2458719654.31967970,1.12105862,1.08583368,1.09937286,0.71905067
2023-09-29 08:15:00,BTCUSDT,90718.19400000,2461126859.09553300,1.11908900,1.08518920,1.09635516,1.02776693
2023-09-29 08:20:00,BTCUSDT,90708.58400000,2457975854.94000000,1.11122216,1.08274445,1.08642628,0.52039679
2023-09-29 08:25:00,BTCUSDT,90777.42100000,2458642903.59030000,1.10409284,1.08576843,1.07692723,0.80331958
2023-09-29 08:30:00,BTCUSDT,90831.11600000,2460951007.56920000,1.10315668,1.08601000,1.07579027,0.73570876
2023-09-29 08:35:00,BTCUSDT,90941.48700000,2463641446.47143170,1.10295711,1.08543067,1.07583187,0.72777647
2023-09-29 08:40:00,BTCUSDT,91013.23200000,2461580277.96480000,1.10254140,1.08405386,1.07339326,0.35662717
2023-09-29 08:45:00,BTCUSDT,91043.74600000,2461768265.59240000,1.10176658,1.08514295,1.07092199,0.85903039
2023-09-29 08:50:00,BTCUSDT,91045.77600000,2463498397.85280000,1.10331842,1.08656710,1.07344085,1.90248237
2023-09-29 08:55:00,BTCUSDT,91001.41100000,2462329432.20978700,1.10439524,1.08731650,1.07508022,1.60448334
2023-09-29 09:00:00,BTCUSDT,90965.04100000,2455610378.29910000,1.10378847,1.08875479,1.07090465,0.53872124
2023-09-29 09:05:00,BTCUSDT,90938.02700000,2456961579.37239030,1.10703480,1.08968914,1.07392192,1.28106676
2023-09-29 09:10:00,BTCUSDT,90823.02600000,2455185237.70970770,1.11021517,1.08950860,1.07710830,1.89834878
2023-09-29 09:15:00,BTCUSDT,90722.96800000,2454696631.23773200,1.11006682,1.09020764,1.07817911,1.72188897
2023-09-29 09:20:00,BTCUSDT,90748.80100000,2451008682.96884730,1.11176955,1.08888996,1.07910185,0.43484700
2023-09-29 09:25:00,BTCUSDT,90703.04900000,2449475120.80490880,1.11480821,1.08905566,1.08146174,0.64484576
2023-09-29 09:30:00,BTCUSDT,90653.76300000,2447189266.80870000,1.11499376,1.08833317,1.08117348,0.53677244
2023-09-29 09:35:00,BTCUSDT,90581.44000000,2442483238.88000000,1.11182116,1.08795711,1.07685146,0.61591882
2023-09-29 09:40:00,BTCUSDT,90648.48000000,2445251812.84800000,1.11346017,1.08831474,1.07751645,0.77314779
2023-09-29 09:45:00,BTCUSDT,90592.68700000,2446671124.52302740,1.11648234,1.08923094,1.08206133,2.76996240
2023-09-29 09:50:00,BTCUSDT,90605.35000000,2445538062.38500000,1.11862706,1.08822650,1.08353914,0.96233975
2023-09-29 09:55:00,BTCUSDT,90448.89500000,2444818670.34371850,1.11842340,1.08925005,1.08584045,3.24692424
2023-09-29 10:00:00,BTCUSDT,90470.92500000,2444584854.58950000,1.11930184,1.08823392,1.08796640,1.00458673
2023-09-29 10:05:00,BTCUSDT,90468.92200000,2444593096.85001130,1.12038874,1.08816413,1.09014800,1.37643155
2023-09-29 10:10:00,BTCUSDT,90491.78400000,2443171083.90129230,1.12128840,1.08756861,1.08997977,0.45878994
2023-09-29 10:15:00,BTCUSDT,90475.26900000,2443115936.10940600,1.12225936,1.08737270,1.08993775,0.97881053
2023-09-29 10:20:00,BTCUSDT,90477.67400000,2444548982.61027400,1.12144018,1.08760361,1.08944655,1.22980014
2023-09-29 10:25:00,BTCUSDT,90469.55900000,2445825765.23876670,1.12525099,1.08805248,1.09311075,2.02876658
2023-09-29 10:30:00,BTCUSDT,90405.90600000,2444534093.30916200,1.12924273,1.08771009,1.09811708,1.23182441
2023-09-29 10:35:00,BTCUSDT,90417.02500000,2442823889.53250000,1.12981704,1.08752276,1.09796618,0.48009480
2023-09-29 10:40:00,BTCUSDT,90442.91700000,2444064821.11495200,1.13123547,1.08766530,1.09964764,1.43908379
2023-09-29 10:45:00,BTCUSDT,90383.78800000,2443535221.05972900,1.13195485,1.08717281,1.10083841,1.70540096
2023-09-29 10:50:00,BTCUSDT,90390.99900000,2445125594.17057750,1.13541107,1.08727172,1.10513358,1.43376766
2023-09-29 10:55:00,BTCUSDT,90443.96000000,2444185964.33904080,1.13594821,1.08894215,1.10554015,0.48999882
2023-09-29 11:00:00,BTCUSDT,90415.08200000,2442694753.23258300,1.13644508,1.08839550,1.10550868,0.59023641
2023-09-29 11:05:00,BTCUSDT,90469.63700000,2445747119.69430000,1.13379101,1.08899140,1.10369880,1.33274661
2023-09-29 11:10:00,BTCUSDT,90452.31400000,2445649665.93200000,1.13571045,1.08880927,1.10554047,1.00112233
2023-09-29 11:15:00,BTCUSDT,90404.33200000,2440912032.32797200,1.13772334,1.08575939,1.10626342,0.82353031
2023-09-29 11:20:00,BTCUSDT,90402.87800000,2441307273.48828500,1.13608806,1.08546234,1.10365664,0.71426940
2023-09-29 11:25:00,BTCUSDT,90471.53900000,2443229146.46450000,1.13631992,1.08567306,1.10355097,1.31429089
2023-09-29 11:30:00,BTCUSDT,90516.09400000,2442066571.95660070,1.13565042,1.08598792,1.10153022,0.45369825
2023-09-29 11:35:00,BTCUSDT,90653.88900000,2444427724.55160000,1.13709443,1.08472100,1.10173026,0.54034763
2023-09-29 11:40:00,BTCUSDT,90720.93800000,2448202829.83299800,1.13708307,1.08556013,1.10196369,1.44132376
2023-09-29 11:45:00,BTCUSDT,90762.83800000,2450172177.57802720,1.13865217,1.08535658,1.10386395,1.57663890
2023-09-29 11:50:00,BTCUSDT,90732.33900000,2450181448.52550000,1.13790791,1.08496954,1.10363927,1.92014607
2023-09-29 11:55:00,BTCUSDT,90725.17800000,2446588205.56640960,1.14016559,1.08458319,1.10538566,0.62048188
2023-09-29 12:00:00,BTCUSDT,90791.04200000,2447572147.54860000,1.13794645,1.08381340,1.10426075,0.83125285
2023-09-29 12:05:00,BTCUSDT,90792.42500000,2447370372.92621560,1.13842712,1.08524408,1.10067493,0.88443017
2023-09-29 12:10:00,BTCUSDT,90906.61600000,2447119264.59141830,1.14011426,1.08543320,1.10034998,0.85778625
2023-09-29 12:15:00,BTCUSDT,91247.28300000,2455608679.62262870,1.14126828,1.08377252,1.09926273,0.65453832
2023-09-29 12:20:00,BTCUSDT,91282.70800000,2457786912.90000000,1.14385286,1.08387988,1.10002833,0.75458403
2023-09-29 12:25:00,BTCUSDT,91372.48300000,2460770614.16960000,1.15288650,1.08476568,1.10948559,1.21549521
2023-09-29 12:30:00,BTCUSDT,91408.73900000,2462688541.76850000,1.15692655,1.08521637,1.11412771,1.44905103
2023-09-29 12:35:00,BTCUSDT,91322.63300000,2460936575.65284250,1.16147142,1.08654796,1.12199266,1.35682362
2023-09-29 12:40:00,BTCUSDT,91171.92900000,2460456847.92300000,1.16596691,1.08566057,1.12761868,1.35274787
2023-09-29 12:45:00,BTCUSDT,91210.50100000,2461238214.58878760,1.17031431,1.08582996,1.13279736,1.16598678
2023-09-29 12:50:00,BTCUSDT,91137.13600000,2460329009.74240000,1.17162804,1.08496591,1.13536074,1.24027824
2023-09-29 12:55:00,BTCUSDT,91189.40600000,2460855548.19720000,1.17248437,1.08444942,1.13636860,0.90577048
2023-09-29 13:00:00,BTCUSDT,91181.36700000,2460843441.23580650,1.17244984,1.08496530,1.13738979,1.62906233
2023-09-29 13:05:00,BTCUSDT,91194.60600000,2459854845.85269740,1.17196555,1.08560069,1.13480910,0.41949727
2023-09-29 13:10:00,BTCUSDT,91247.79400000,2462878332.63340000,1.17167840,1.08438495,1.13309739,1.13880889
2023-09-29 13:15:00,BTCUSDT,91168.82700000,2461558329.00000000,1.17309790,1.08617321,1.13768640,1.69281981
2023-09-29 13:20:00,BTCUSDT,91174.50700000,2461128172.15520000,1.17363746,1.08534669,1.13825683,0.66745233
2023-09-29 13:25:00,BTCUSDT,91258.35200000,2461322506.54258700,1.17424294,1.08563600,1.13794701,0.67795917
2023-09-29 13:30:00,BTCUSDT,91335.26400000,2465505114.57982600,1.17424088,1.08574704,1.13806580,1.47165178
2023-09-29 13:35:00,BTCUSDT,91188.14200000,2462590487.59520000,1.17451297,1.08631877,1.14016779,1.66850122
2023-09-29 13:40:00,BTCUSDT,91334.69700000,2460751895.33887620,1.18034469,1.08428431,1.14348581,0.79794423
2023-09-29 13:45:00,BTCUSDT,91415.75900000,2462722264.30820000,1.18231274,1.08259826,1.14240753,0.72885233
2023-09-29 13:50:00,BTCUSDT,91605.62300000,2463495055.96520000,1.18360214,1.08163611,1.14375752,0.88718314
2023-09-29 13:55:00,BTCUSDT,91559.18900000,2464141609.47590000,1.18301370,1.08166316,1.14364611,1.15373703
2023-09-29 14:00:00,BTCUSDT,91579.85000000,2461905381.84756370,1.18746715,1.08212969,1.14679300,1.02188116
2023-09-29 14:05:00,BTCUSDT,91574.26500000,2461507085.77350000,1.18542427,1.08050991,1.14090779,0.89539883
2023-09-29 14:10:00,BTCUSDT,90385.71700000,2414977588.39073400,1.20075321,1.08530858,1.13591320,0.60439992
2023-09-29 14:15:00,BTCUSDT,90540.43900000,2425125658.61500000,1.22150753,1.08937403,1.15290997,1.38743544
2023-09-29 14:20:00,BTCUSDT,90520.00300000,2420468672.21880000,1.22959427,1.08808596,1.15996706,1.06966184
2023-09-29 14:25:00,BTCUSDT,90440.12400000,2417642956.36297900,1.24126452,1.08822846,1.17014433,0.99680271
2023-09-29 14:30:00,BTCUSDT,90538.45900000,2423695765.17688400,1.24496161,1.08947318,1.17512014,1.43732871
2023-09-29 14:35:00,BTCUSDT,89900.31000000,2417926373.68615800,1.25357160,1.08795007,1.19202568,1.78220059
2023-09-29 14:40:00,BTCUSDT,89189.10900000,2406161541.68319500,1.24096737,1.08285038,1.19113789,1.21711860
2023-09-29 14:45:00,BTCUSDT,89222.62700000,2407851034.84900000,1.24161106,1.08338852,1.19201576,0.81361109
2023-09-29 14:50:00,BTCUSDT,89403.87900000,2416189110.50618300,1.24178057,1.08242595,1.19385036,1.40820476
2023-09-29 14:55:00,BTCUSDT,89321.69800000,2406022850.34680000,1.24229224,1.08041816,1.18834185,0.63183373
2023-09-29 15:00:00,BTCUSDT,89740.50200000,2413804126.59520000,1.25171162,1.08121562,1.19609646,0.83050066
2023-09-29 15:05:00,BTCUSDT,89829.62500000,2414737098.51250000,1.26190185,1.08342598,1.20307706,0.99831106
2023-09-29 15:10:00,BTCUSDT,89606.72100000,2412177086.63160000,1.27018077,1.08356256,1.21559842,1.51990169
2023-09-29 15:15:00,BTCUSDT,89711.57800000,2408226570.98980000,1.27484403,1.08177293,1.21724892,0.58322849
2023-09-29 15:20:00,BTCUSDT,89575.05800000,2408855602.73757300,1.27265366,1.08297090,1.21786102,1.55733255
2023-09-29 15:25:00,BTCUSDT,89692.13200000,2412777641.40625500,1.27748833,1.08270088,1.22218466,0.91628805
2023-09-29 15:30:00,BTCUSDT,89613.86300000,2402646242.27930000,1.28123534,1.08019335,1.22268790,0.47641979
2023-09-29 15:35:00,BTCUSDT,89734.28900000,2406541836.94744250,1.28376376,1.08175584,1.22593593,1.01328515
2023-09-29 15:40:00,BTCUSDT,89880.09200000,2411905304.79240000,1.28457211,1.08262136,1.22731965,1.31975390
2023-09-29 15:45:00,BTCUSDT,89821.45500000,2412871759.22939060,1.28783647,1.08200129,1.23300913,1.96641596
2023-09-29 15:50:00,BTCUSDT,89906.04200000,2415667461.28960000,1.28921617,1.08288867,1.23481680,1.39791475
2023-09-29 15:55:00,BTCUSDT,89739.49500000,2409693893.68950000,1.29156668,1.08255820,1.23648489,1.01130876
2023-09-29 16:00:00,BTCUSDT,89586.67800000,2407741352.08205500,1.28814899,1.08384556,1.23477798,2.09357696
2023-09-29 16:05:00,BTCUSDT,89651.18400000,2409852217.92461700,1.28454924,1.08397349,1.23251359,1.72916402
2023-09-29 16:10:00,BTCUSDT,89917.62400000,2414863677.19360000,1.28630624,1.08206128,1.23371568,0.87616612
2023-09-29 16:15:00,BTCUSDT,89992.15000000,2415452300.50500000,1.28310806,1.08162541,1.22974185,0.77587552
2023-09-29 16:20:00,BTCUSDT,89925.02000000,2416304100.17549940,1.28219515,1.08329603,1.23001235,1.89718144
2023-09-29 16:25:00,BTCUSDT,89912.29700000,2416058062.85029840,1.28249797,1.08282351,1.23037450,1.13844448
2023-09-29 16:30:00,BTCUSDT,89908.85700000,2414277582.59250000,1.28401871,1.08221595,1.23126011,0.77410388
2023-09-29 16:35:00,BTCUSDT,89843.32700000,2413128872.89110000,1.28270447,1.08302235,1.23006509,1.31190108
2023-09-29 16:40:00,BTCUSDT,89836.59300000,2409929492.84010000,1.28475695,1.08253121,1.23029119,0.64782430
2023-09-29 16:45:00,BTCUSDT,89978.76600000,2412334412.01658900,1.28237494,1.08234969,1.22849932,0.78039823
2023-09-29 16:50:00,BTCUSDT,89843.33200000,2410658315.55760000,1.28517616,1.08345780,1.23067103,1.22982506
2023-09-29 16:55:00,BTCUSDT,89677.60000000,2408000724.92178400,1.28410433,1.08455613,1.23071506,2.67783971
2023-09-29 17:00:00,BTCUSDT,89592.01900000,2406701447.19510000,1.28457885,1.08506722,1.23117657,2.12607356
2023-09-29 17:05:00,BTCUSDT,89605.67500000,2406445931.72655400,1.28582334,1.08452958,1.23212688,0.83690021
2023-09-29 17:10:00,BTCUSDT,89626.45300000,2406715313.09859700,1.28639318,1.08446138,1.23158234,0.79134505
2023-09-29 17:15:00,BTCUSDT,89625.63900000,2408366395.82460000,1.28807294,1.08465162,1.23322721,1.70386763
2023-09-29 17:20:00,BTCUSDT,89452.54400000,2399023725.79464800,1.29051837,1.08259577,1.23517752,0.38225257
2023-09-29 17:25:00,BTCUSDT,89469.22900000,2401372000.20580000,1.29147329,1.08289831,1.23638821,1.44260894
2023-09-29 17:30:00,BTCUSDT,89460.62900000,2400674499.51025300,1.29121300,1.08285827,1.23633452,1.12984211
2023-09-29 17:35:00,BTCUSDT,89504.60200000,2400468673.33900000,1.29201136,1.08282716,1.23618902,0.89437817
2023-09-29 17:40:00,BTCUSDT,89472.68300000,2402022917.96819350,1.29269619,1.08312077,1.23741716,1.42760792
2023-09-29 17:45:00,BTCUSDT,89440.75800000,2401650799.58473000,1.29374675,1.08287633,1.23804693,1.39194745
2023-09-29 17:50:00,BTCUSDT,89455.33100000,2400486967.85267830,1.29432712,1.08305270,1.23897281,0.73672779
2023-09-29 17:55:00,BTCUSDT,89409.62600000,2398450773.91422600,1.29444211,1.08230754,1.23818134,1.20407896
2023-09-29 18:00:00,BTCUSDT,89384.02800000,2398112676.18565460,1.29571050,1.08243577,1.23925704,0.94534870
2023-09-29 18:05:00,BTCUSDT,89131.46900000,2387511181.22160000,1.29344136,1.08354024,1.23477800,0.69733084
2023-09-29 18:10:00,BTCUSDT,89260.79400000,2389440046.74480000,1.29569186,1.08312934,1.23683784,0.95362393
2023-09-29 18:15:00,BTCUSDT,89145.65000000,2384742903.14365340,1.29733552,1.08286332,1.23838503,0.88134329
2023-09-29 18:20:00,BTCUSDT,89008.06800000,2383653862.65360000,1.29979109,1.08278583,1.24069915,1.30206616
2023-09-29 18:25:00,BTCUSDT,89083.83300000,2387486853.40362550,1.29703019,1.08479647,1.23878174,2.39657817
2023-09-29 18:30:00,BTCUSDT,89064.77100000,2388111517.77720000,1.30069669,1.08538861,1.24221868,1.37174119
2023-09-29 18:35:00,BTCUSDT,89002.49000000,2387890469.16719680,1.30273151,1.08506310,1.24418347,0.97599287
2023-09-29 18:40:00,BTCUSDT,88977.09600000,2387629189.48320000,1.30038288,1.08453207,1.24388766,1.02177829
2023-09-29 18:45:00,BTCUSDT,88910.19700000,2388615651.20392470,1.30292989,1.08441490,1.24683619,1.48282928
