create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-11 02:35:00,BTCUSDT,76697.85500000,3238152931.10403440,"","","",""
2022-01-11 02:40:00,BTCUSDT,76626.00600000,3227830321.01495360,"","","",""
2022-01-11 02:45:00,BTCUSDT,76654.76900000,3232503485.98709340,"","","",""
2022-01-11 02:50:00,BTCUSDT,76355.40300000,3230369257.05952300,"","","",""
2022-01-11 02:55:00,BTCUSDT,76108.80300000,3213320512.45227000,"","","",""
2022-01-11 03:00:00,BTCUSDT,76046.07500000,3205694432.82299400,"","","",""
2022-01-11 03:05:00,BTCUSDT,76038.86600000,3201003579.67004000,"","","",""
2022-01-11 03:10:00,BTCUSDT,75958.88100000,3195080439.57849000,"","","",""
2022-01-11 03:15:00,BTCUSDT,75900.20900000,3192371299.43994900,"","","",""
2022-01-11 03:20:00,BTCUSDT,75935.06200000,3199448043.20247030,"","","",""
2022-01-11 03:25:00,BTCUSDT,75935.37200000,3197487403.52972000,"","","",""
2022-01-11 03:30:00,BTCUSDT,75874.84900000,3195581560.41152000,"","","",""
2022-01-11 03:35:00,BTCUSDT,75910.91300000,3202338049.68783470,"","","",""
2022-01-11 03:40:00,BTCUSDT,75887.13600000,3195205958.12695170,"","","",""
2022-01-11 03:45:00,BTCUSDT,75898.22800000,3201118577.31288000,"","","",""
2022-01-11 03:50:00,BTCUSDT,75889.37500000,3203612289.70000000,"","","",""
2022-01-11 03:55:00,BTCUSDT,75891.91500000,3202851432.56999160,"","","",""
2022-01-11 04:00:00,BTCUSDT,75920.33300000,3207634069.25000000,"","","",""
2022-01-11 04:05:00,BTCUSDT,75872.84700000,3210995030.94678000,"","","",""
2022-01-11 04:10:00,BTCUSDT,75803.26600000,3198934968.80034000,"","","",""
2022-01-11 04:15:00,BTCUSDT,75790.43200000,3192403649.87072000,"","","",""
2022-01-11 04:20:00,BTCUSDT,75864.42500000,3197820482.30577040,"","","",""
2022-01-11 04:25:00,BTCUSDT,75916.26400000,3201940004.95664000,"","","",""
2022-01-11 04:30:00,BTCUSDT,75961.21900000,3208026328.98082450,"","","",""
2022-01-11 04:35:00,BTCUSDT,76078.86700000,3220216036.68398700,"","","",""
2022-01-11 04:40:00,BTCUSDT,76075.00900000,3211990341.99224000,"","","",""
2022-01-11 04:45:00,BTCUSDT,76099.32300000,3213070774.10317560,"","","",""
2022-01-11 04:50:00,BTCUSDT,76146.71600000,3209137859.64424000,"","","",""
2022-01-11 04:55:00,BTCUSDT,76398.64800000,3231665571.23322250,"","","",""
2022-01-11 05:00:00,BTCUSDT,76438.30500000,3232035959.22430940,"","","",""
2022-01-11 05:05:00,BTCUSDT,76521.41400000,3233306749.01868000,"","","",""
2022-01-11 05:10:00,BTCUSDT,76585.32900000,3230199923.64291000,"","","",""
2022-01-11 05:15:00,BTCUSDT,76613.10800000,3231679442.13019130,"","","",""
2022-01-11 05:20:00,BTCUSDT,76578.35300000,3222578447.70605370,"","","",""
2022-01-11 05:25:00,BTCUSDT,76559.53500000,3221405506.93455000,"","","",""
2022-01-11 05:30:00,BTCUSDT,76562.20000000,3216843050.14227900,"","","",""
2022-01-11 05:35:00,BTCUSDT,76588.70100000,3219943186.87973400,"","","",""
2022-01-11 05:40:00,BTCUSDT,76564.00800000,3226040161.35791640,"","","",""
2022-01-11 05:45:00,BTCUSDT,76657.47400000,3228303032.67790000,"","","",""
2022-01-11 05:50:00,BTCUSDT,76673.71300000,3227586849.36917000,"","","",""
2022-01-11 05:55:00,BTCUSDT,76705.53800000,3231175501.06871400,"","","",""
2022-01-11 06:00:00,BTCUSDT,76714.18400000,3229407085.31624000,"","","",""
2022-01-11 06:05:00,BTCUSDT,76710.96400000,3230954496.59210350,"","","",""
2022-01-11 06:10:00,BTCUSDT,76696.56900000,3232943897.22935870,"","","",""
2022-01-11 06:15:00,BTCUSDT,76734.88000000,3238859877.29564760,"","","",""
2022-01-11 06:20:00,BTCUSDT,76754.62700000,3234954949.71997800,"","","",""
2022-01-11 06:25:00,BTCUSDT,76764.18500000,3234909540.74095000,"","","",""
2022-01-11 06:30:00,BTCUSDT,76753.52900000,3229924354.06633000,"","","",""
2022-01-11 06:35:00,BTCUSDT,76791.12200000,3231723652.92120000,"","","",""
2022-01-11 06:40:00,BTCUSDT,76816.74100000,3234995376.10679530,"","","",""
2022-01-11 06:45:00,BTCUSDT,76854.28500000,3231558234.58046340,"","","",""
2022-01-11 06:50:00,BTCUSDT,76820.79000000,3229806041.04526950,"","","",""
2022-01-11 06:55:00,BTCUSDT,76785.96000000,3223331175.09802150,"","","",""
2022-01-11 07:00:00,BTCUSDT,76858.79600000,3234218135.68000000,"","","",""
2022-01-11 07:05:00,BTCUSDT,76927.07000000,3237815009.13357400,"","","",""
2022-01-11 07:10:00,BTCUSDT,76895.64700000,3241655187.53785000,"","","",""
2022-01-11 07:15:00,BTCUSDT,76917.13400000,3240980358.22400000,"","","",""
2022-01-11 07:20:00,BTCUSDT,76969.20300000,3247627903.26387640,"","","",""
2022-01-11 07:25:00,BTCUSDT,77009.02800000,3247566201.95472000,"","","",""
2022-01-11 07:30:00,BTCUSDT,77080.94200000,3251137700.29266000,"","","",""
2022-01-11 07:35:00,BTCUSDT,77112.89700000,3252391842.28417160,"","","",""
2022-01-11 07:40:00,BTCUSDT,77188.67700000,3249641757.92646000,"","","",""
2022-01-11 07:45:00,BTCUSDT,77202.12300000,3250460285.19975000,"","","",""
2022-01-11 07:50:00,BTCUSDT,77279.90500000,3256443048.06245000,"","","",""
2022-01-11 07:55:00,BTCUSDT,77319.67800000,3258864080.03165800,"","","",""
2022-01-11 08:00:00,BTCUSDT,77326.13500000,3261936003.99930520,"","","",""
2022-01-11 08:05:00,BTCUSDT,77379.06700000,3270228950.13415000,"","","",""
2022-01-11 08:10:00,BTCUSDT,77296.67600000,3267570457.98792900,"","","",""
2022-01-11 08:15:00,BTCUSDT,77321.11600000,3270242476.43880000,"","","",""
2022-01-11 08:20:00,BTCUSDT,77356.51300000,3269409303.14930440,"","","",""
2022-01-11 08:25:00,BTCUSDT,77330.30900000,3283596487.54564000,"","","",""
2022-01-11 08:30:00,BTCUSDT,77679.73100000,3278815093.58338980,"","","",""
2022-01-11 08:35:00,BTCUSDT,77680.65500000,3267631314.92915000,"","","",""
2022-01-11 08:40:00,BTCUSDT,77774.42700000,3275216448.47298000,"","","",""
2022-01-11 08:45:00,BTCUSDT,77556.79600000,3257360978.63461000,"","","",""
2022-01-11 08:50:00,BTCUSDT,77578.75300000,3256603220.79659000,"","","",""
2022-01-11 08:55:00,BTCUSDT,77516.10200000,3254330321.41225700,"","","",""
2022-01-11 09:00:00,BTCUSDT,77576.09300000,3256426994.79491040,"","","",""
2022-01-11 09:05:00,BTCUSDT,77468.89000000,3256399384.81308000,"","","",""
2022-01-11 09:10:00,BTCUSDT,77418.68000000,3244694297.48000000,"","","",""
2022-01-11 09:15:00,BTCUSDT,77443.47400000,3244036652.29866000,"","","",""
2022-01-11 09:20:00,BTCUSDT,77453.28200000,3247306301.13200000,"","","",""
2022-01-11 09:25:00,BTCUSDT,77365.40500000,3248118800.72348260,"","","",""
2022-01-11 09:30:00,BTCUSDT,77391.90000000,3250053492.52500000,"","","",""
2022-01-11 09:35:00,BTCUSDT,77424.63500000,3253854511.90183730,"","","",""
2022-01-11 09:40:00,BTCUSDT,77335.19000000,3252880006.08664200,"","","",""
2022-01-11 09:45:00,BTCUSDT,77263.65400000,3251196436.41296050,"","","",""
2022-01-11 09:50:00,BTCUSDT,77244.34600000,3253419849.21830000,"","","",""
2022-01-11 09:55:00,BTCUSDT,77253.71200000,3244655131.46288000,"","","",""
2022-01-11 10:00:00,BTCUSDT,77274.92800000,3243067996.30976000,"","","",""
2022-01-11 10:05:00,BTCUSDT,77328.94600000,3245495863.62000000,"","","",""
2022-01-11 10:10:00,BTCUSDT,77331.79700000,3246339345.70992000,"","","",""
2022-01-11 10:15:00,BTCUSDT,77380.77300000,3245118571.86983160,"","","",""
2022-01-11 10:20:00,BTCUSDT,77125.38200000,3226662985.32738000,"","","",""
2022-01-11 10:25:00,BTCUSDT,77071.18000000,3219259335.04100000,"","","",""
2022-01-11 10:30:00,BTCUSDT,77285.19500000,3229568302.84328130,"","","",""
2022-01-11 10:35:00,BTCUSDT,77320.73400000,3228129098.71438700,"","","",""
2022-01-11 10:40:00,BTCUSDT,77383.57800000,3231986082.68574240,"","","",""
2022-01-11 10:45:00,BTCUSDT,77350.74300000,3231253805.61915000,"","","",""
2022-01-11 10:50:00,BTCUSDT,77272.67600000,3220009359.42698430,"","","",""
2022-01-11 10:55:00,BTCUSDT,77325.71400000,3222719071.15167200,"","","",""
2022-01-11 11:00:00,BTCUSDT,77180.70200000,3211820115.43158000,"","","",""
2022-01-11 11:05:00,BTCUSDT,77209.33300000,3212834764.79600000,"","","",""
2022-01-11 11:10:00,BTCUSDT,77095.40400000,3218308361.83605300,"","","",""
2022-01-11 11:15:00,BTCUSDT,77183.49800000,3222499030.68772000,"","","",""
2022-01-11 11:20:00,BTCUSDT,77303.18200000,3226629951.57641170,"","","",""
2022-01-11 11:25:00,BTCUSDT,77304.21000000,3227148508.03890000,"","","",""
2022-01-11 11:30:00,BTCUSDT,77329.17500000,3231227415.87800000,"","","",""
2022-01-11 11:35:00,BTCUSDT,77414.20600000,3237117547.58148050,"","","",""
2022-01-11 11:40:00,BTCUSDT,77422.78900000,3237327975.80791300,"","","",""
2022-01-11 11:45:00,BTCUSDT,77382.00700000,3231896366.29874370,"","","",""
2022-01-11 11:50:00,BTCUSDT,77428.20900000,3239596264.56000000,"","","",""
2022-01-11 11:55:00,BTCUSDT,77423.22500000,3243606628.45513700,"","","",""
2022-01-11 12:00:00,BTCUSDT,77461.85700000,3239851976.42113920,"","","",""
2022-01-11 12:05:00,BTCUSDT,77465.71400000,3231848188.92482600,"","","",""
2022-01-11 12:10:00,BTCUSDT,77450.88400000,3241254402.63481570,"","","",""
2022-01-11 12:15:00,BTCUSDT,77446.98300000,3243865653.47640040,"","","",""
2022-01-11 12:20:00,BTCUSDT,77431.52400000,3241743776.85398630,"","","",""
2022-01-11 12:25:00,BTCUSDT,77411.48300000,3243038358.93430900,"","","",""
2022-01-11 12:30:00,BTCUSDT,77434.29000000,3241135328.47110000,"","","",""
2022-01-11 12:35:00,BTCUSDT,77474.00800000,3238906433.62630460,"","","",""
2022-01-11 12:40:00,BTCUSDT,77484.90300000,3242107035.94678640,"","","",""
2022-01-11 12:45:00,BTCUSDT,77487.25000000,3245481403.10750000,"","","",""
2022-01-11 12:50:00,BTCUSDT,77455.62900000,3243572971.48737000,"","","",""
2022-01-11 12:55:00,BTCUSDT,77584.00400000,3247394406.47328470,"","","",""
2022-01-11 13:00:00,BTCUSDT,77619.06800000,3244399423.33200000,"","","",""
2022-01-11 13:05:00,BTCUSDT,77643.19200000,3246859639.76220900,"","","",""
2022-01-11 13:10:00,BTCUSDT,77637.76700000,3249347841.78789000,"","","",""
2022-01-11 13:15:00,BTCUSDT,77649.37600000,3249188443.11936000,"","","",""
2022-01-11 13:20:00,BTCUSDT,77768.43100000,3252751727.21772000,"","","",""
2022-01-11 13:25:00,BTCUSDT,77772.31200000,3251242100.90503450,"","","",""
2022-01-11 13:30:00,BTCUSDT,77790.32400000,3245411539.37676000,"","","",""
2022-01-11 13:35:00,BTCUSDT,77800.47600000,3249569367.29181600,"","","",""
2022-01-11 13:40:00,BTCUSDT,77728.49800000,3236613879.43502000,"","","",""
2022-01-11 13:45:00,BTCUSDT,77814.48200000,3235720104.49104830,"","","",""
2022-01-11 13:50:00,BTCUSDT,77839.01300000,3244163486.35218000,"","","",""
2022-01-11 13:55:00,BTCUSDT,77876.46600000,3243861251.18244600,"","","",""
2022-01-11 14:00:00,BTCUSDT,77914.81300000,3248411917.22592000,"","","",""
2022-01-11 14:05:00,BTCUSDT,77858.85300000,3250949897.97933100,"","","",""
2022-01-11 14:10:00,BTCUSDT,77809.66900000,3250771256.31650000,"","","",""
2022-01-11 14:15:00,BTCUSDT,77750.26400000,3246072744.49736000,"","","",""
2022-01-11 14:20:00,BTCUSDT,78188.73500000,3255429745.24323940,"","","",""
2022-01-11 14:25:00,BTCUSDT,78373.67100000,3255139918.10889000,"","","",""
2022-01-11 14:30:00,BTCUSDT,77886.96900000,3220414392.45551800,"","","",""
2022-01-11 14:35:00,BTCUSDT,77794.37100000,3211752275.89065000,"","","",""
2022-01-11 14:40:00,BTCUSDT,77624.53900000,3219004245.33710000,"","","",""
2022-01-11 14:45:00,BTCUSDT,77701.01100000,3217930648.82697000,"","","",""
2022-01-11 14:50:00,BTCUSDT,77570.27500000,3219869442.92273400,"","","",""
2022-01-11 14:55:00,BTCUSDT,77376.02900000,3216945537.29234200,"","","",""
2022-01-11 15:00:00,BTCUSDT,77324.73400000,3217857854.76700100,"","","",""
2022-01-11 15:05:00,BTCUSDT,76931.41100000,3224733954.88700000,"","","",""
2022-01-11 15:10:00,BTCUSDT,76669.22900000,3211837640.90182000,"","","",""
2022-01-11 15:15:00,BTCUSDT,76761.03700000,3217251871.39851570,"","","",""
2022-01-11 15:20:00,BTCUSDT,76594.63000000,3207423109.63900000,"","","",""
2022-01-11 15:25:00,BTCUSDT,76636.62700000,3204999893.85035660,"","","",""
2022-01-11 15:30:00,BTCUSDT,76650.60200000,3201858144.81624000,"","","",""
2022-01-11 15:35:00,BTCUSDT,76345.69700000,3176468844.33285430,"","","",""
2022-01-11 15:40:00,BTCUSDT,76247.85500000,3175101740.73175000,"","","",""
2022-01-11 15:45:00,BTCUSDT,76296.97400000,3164830526.24908000,"","","",""
2022-01-11 15:50:00,BTCUSDT,76273.82400000,3170164935.73108960,"","","",""
2022-01-11 15:55:00,BTCUSDT,76275.71900000,3175080538.35284000,"","","",""
2022-01-11 16:00:00,BTCUSDT,76077.01200000,3173877021.19166040,"","","",""
2022-01-11 16:05:00,BTCUSDT,76097.56900000,3191606506.14398860,"","","",""
2022-01-11 16:10:00,BTCUSDT,76857.99800000,3224509612.31072950,"","","",""
2022-01-11 16:15:00,BTCUSDT,76827.77100000,3233549573.06058600,"","","",""
2022-01-11 16:20:00,BTCUSDT,76685.07900000,3249101458.40937040,"","","",""
2022-01-11 16:25:00,BTCUSDT,76941.46700000,3254392743.97521300,"","","",""
2022-01-11 16:30:00,BTCUSDT,77020.79000000,3269226540.91430300,"","","",""
2022-01-11 16:35:00,BTCUSDT,77117.60100000,3280077674.25298740,"","","",""
2022-01-11 16:40:00,BTCUSDT,77708.17400000,3317187260.25658300,"","","",""
2022-01-11 16:45:00,BTCUSDT,77586.39500000,3317106271.78597800,"","","",""
2022-01-11 16:50:00,BTCUSDT,77704.14200000,3311439715.47200000,"","","",""
2022-01-11 16:55:00,BTCUSDT,77917.82600000,3324465462.97602130,"","","",""
2022-01-11 17:00:00,BTCUSDT,78135.54300000,3334591349.96643000,"","","",""
2022-01-11 17:05:00,BTCUSDT,78273.00700000,3357418514.53917460,"","","",""
2022-01-11 17:10:00,BTCUSDT,78332.99700000,3361434967.22364000,"","","",""
2022-01-11 17:15:00,BTCUSDT,78348.26300000,3365871150.81994000,"","","",""
2022-01-11 17:20:00,BTCUSDT,78454.36000000,3362200728.93695700,"","","",""
2022-01-11 17:25:00,BTCUSDT,78033.65800000,3319473777.66200000,"","","",""
2022-01-11 17:30:00,BTCUSDT,78035.63000000,3305761041.16773220,"","","",""
2022-01-11 17:35:00,BTCUSDT,77883.91700000,3305683815.78567930,"","","",""
2022-01-11 17:40:00,BTCUSDT,77919.38200000,3304656650.12665300,"","","",""
2022-01-11 17:45:00,BTCUSDT,77903.63700000,3312775288.72755200,"","","",""
2022-01-11 17:50:00,BTCUSDT,77864.20500000,3307391117.26200000,"","","",""
2022-01-11 17:55:00,BTCUSDT,77855.01400000,3309841609.97770550,"","","",""
2022-01-11 18:00:00,BTCUSDT,77795.62700000,3308168727.05825700,"","","",""
2022-01-11 18:05:00,BTCUSDT,77748.56600000,3296681447.94684170,"","","",""
2022-01-11 18:10:00,BTCUSDT,77808.21000000,3303090224.96838700,"","","",""
2022-01-11 18:15:00,BTCUSDT,77832.14500000,3305444222.96018840,"","","",""
2022-01-11 18:20:00,BTCUSDT,77619.89200000,3304614120.37344000,"","","",""
2022-01-11 18:25:00,BTCUSDT,77569.40400000,3305798003.78716300,"","","",""
2022-01-11 18:30:00,BTCUSDT,77636.57600000,3310557061.82858040,"","","",""
2022-01-11 18:35:00,BTCUSDT,77639.59200000,3311328598.80000000,"","","",""
2022-01-11 18:40:00,BTCUSDT,77872.64400000,3331581719.57136000,"","","",""
2022-01-11 18:45:00,BTCUSDT,77854.97100000,3333606465.98000430,"","","",""
2022-01-11 18:50:00,BTCUSDT,77847.25500000,3331416378.80978000,"","","",""
2022-01-11 18:55:00,BTCUSDT,77859.31900000,3327194201.14779000,"","","",""
2022-01-11 19:00:00,BTCUSDT,77802.86100000,3324536479.27386000,"","","",""
2022-01-11 19:05:00,BTCUSDT,77784.64600000,3318885717.36252000,"","","",""
2022-01-11 19:10:00,BTCUSDT,77768.67200000,3316619751.90524770,"","","",""
2022-01-11 19:15:00,BTCUSDT,77775.20500000,3323538693.90987540,"","","",""
2022-01-11 19:20:00,BTCUSDT,77790.19500000,3330437063.84865000,"","","",""
2022-01-11 19:25:00,BTCUSDT,77874.22500000,3330960950.46000000,"","","",""
2022-01-11 19:30:00,BTCUSDT,77943.93900000,3329542372.72452100,"","","",""
2022-01-11 19:35:00,BTCUSDT,77831.32800000,3316815510.19104000,"","","",""
2022-01-11 19:40:00,BTCUSDT,77801.53900000,3326445950.28453700,"","","",""
2022-01-11 19:45:00,BTCUSDT,77879.05600000,3331665236.88944000,"","","",""
2022-01-11 19:50:00,BTCUSDT,77879.19200000,3336976705.13553140,"","","",""
2022-01-11 19:55:00,BTCUSDT,77614.20500000,3336434546.29719970,"","","",""
2022-01-11 20:00:00,BTCUSDT,77717.74500000,3337343306.31297300,"","","",""
2022-01-11 20:05:00,BTCUSDT,77736.92000000,3339088907.15067300,"","","",""
2022-01-11 20:10:00,BTCUSDT,77682.64500000,3328988764.03650000,"","","",""
2022-01-11 20:15:00,BTCUSDT,77628.31500000,3323303845.73499060,"","","",""
2022-01-11 20:20:00,BTCUSDT,77640.93800000,3323811661.41752000,"","","",""
2022-01-11 20:25:00,BTCUSDT,77685.44000000,3324921241.34089760,"","","",""
2022-01-11 20:30:00,BTCUSDT,77699.07900000,3324690741.56092900,"","","",""
2022-01-11 20:35:00,BTCUSDT,77753.20800000,3327415102.48056000,"","","",""
2022-01-11 20:40:00,BTCUSDT,77696.25400000,3320669523.25648000,"","","",""
2022-01-11 20:45:00,BTCUSDT,77669.70300000,3323867172.91470000,"","","",""
2022-01-11 20:50:00,BTCUSDT,77703.24000000,3324867415.27123550,"","","",""
2022-01-11 20:55:00,BTCUSDT,77605.33700000,3319346338.91118000,"","","",""
2022-01-11 21:00:00,BTCUSDT,77700.90500000,3323023972.78637400,"","","",""
2022-01-11 21:05:00,BTCUSDT,77698.54500000,3321577057.41930000,"","","",""
2022-01-11 21:10:00,BTCUSDT,77721.60500000,3323132828.34125850,"","","",""
2022-01-11 21:15:00,BTCUSDT,77748.39600000,3320544268.39797000,"","","",""
2022-01-11 21:20:00,BTCUSDT,77756.51500000,3322535885.95000000,"","","",""
2022-01-11 21:25:00,BTCUSDT,77727.16600000,3318951542.74332000,"","","",""
2022-01-11 21:30:00,BTCUSDT,77695.94900000,3316145461.02594000,"","","",""
2022-01-11 21:35:00,BTCUSDT,77671.35000000,3314244786.37002700,"","","",""
2022-01-11 21:40:00,BTCUSDT,77631.19900000,3316564848.19269400,"","","",""
2022-01-11 21:45:00,BTCUSDT,77505.05600000,3309465891.20000000,"","","",""
2022-01-11 21:50:00,BTCUSDT,77566.52100000,3309831690.39292570,"","","",""
2022-01-11 21:55:00,BTCUSDT,77570.08800000,3310021925.98056000,"","","",""
2022-01-11 22:00:00,BTCUSDT,77531.58200000,3306490928.18564000,"","","",""
2022-01-11 22:05:00,BTCUSDT,77559.53700000,3307257323.77161000,"","","",""
2022-01-11 22:10:00,BTCUSDT,77529.17700000,3308522195.95562650,"","","",""
2022-01-11 22:15:00,BTCUSDT,77445.18900000,3301090406.68234600,"","","",""
2022-01-11 22:20:00,BTCUSDT,77445.68100000,3304971849.04967700,"","","",""
2022-01-11 22:25:00,BTCUSDT,77427.99900000,3300328969.09551000,"","","",""
2022-01-11 22:30:00,BTCUSDT,77404.01500000,3300497911.11820000,"","","",""
2022-01-11 22:35:00,BTCUSDT,77392.87700000,3303751473.68540530,"","","",""
2022-01-11 22:40:00,BTCUSDT,77468.88000000,3303826962.62049960,"","","",""
2022-01-11 22:45:00,BTCUSDT,77456.04900000,3301816595.34474000,"","","",""
2022-01-11 22:50:00,BTCUSDT,77451.67300000,3310671762.38500000,"","","",""
2022-01-11 22:55:00,BTCUSDT,77487.75800000,3309192968.02558000,"","","",""
2022-01-11 23:00:00,BTCUSDT,77496.01500000,3308133646.36884360,"","","",""
2022-01-11 23:05:00,BTCUSDT,77454.65900000,3313466986.02072950,"","","",""
2022-01-11 23:10:00,BTCUSDT,77556.10700000,3319793351.39809230,"","","",""
2022-01-11 23:15:00,BTCUSDT,77681.68400000,3328655230.01319300,"","","",""
2022-01-11 23:20:00,BTCUSDT,77678.42700000,3325311911.49313160,"","","",""
2022-01-11 23:25:00,BTCUSDT,77639.05600000,3319362343.24112000,"","","",""
2022-01-11 23:30:00,BTCUSDT,77605.14900000,3319042783.23790740,"","","",""
2022-01-11 23:35:00,BTCUSDT,77508.63000000,3309116536.82240870,"","","",""
2022-01-11 23:40:00,BTCUSDT,77626.17800000,3320313050.47358000,"","","",""
2022-01-11 23:45:00,BTCUSDT,77530.21700000,3315773229.03596900,"","","",""
2022-01-11 23:50:00,BTCUSDT,77496.26700000,3310126725.98979000,"","","",""
2022-01-11 23:55:00,BTCUSDT,77430.99100000,3302054143.28526830,"","","",""
