create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-24 07:20:00,BTCUSDT,84228.87300000,2229883812.63731700,1.88289993,1.20889112,1.97734721,1.99897204
2023-08-24 07:25:00,BTCUSDT,84259.58500000,2230510887.35902100,1.88415490,1.20744527,1.98027292,0.91247833
2023-08-24 07:30:00,BTCUSDT,84296.03300000,2232104328.52279100,1.88525125,1.20678195,1.98264705,1.22619660
2023-08-24 07:35:00,BTCUSDT,84275.97500000,2231290714.10000000,1.88279367,1.20740889,1.98067543,1.00461656
2023-08-24 07:40:00,BTCUSDT,84279.09700000,2230192544.68431660,1.88142601,1.20669270,1.97908741,0.47860972
2023-08-24 07:45:00,BTCUSDT,84298.58300000,2230886130.37030000,1.88315368,1.20571250,1.98034135,0.82164969
2023-08-24 07:50:00,BTCUSDT,84319.12300000,2230476896.89440000,1.87731895,1.20499848,1.97627258,0.91484144
2023-08-24 07:55:00,BTCUSDT,84318.77200000,2231186445.36506560,1.88196049,1.20568370,1.97968198,1.04372467
2023-08-24 08:00:00,BTCUSDT,84309.68800000,2231221373.77090450,1.88519194,1.20604310,1.98360521,0.76647392
2023-08-24 08:05:00,BTCUSDT,84289.23900000,2231313163.73190000,1.88346195,1.20484944,1.98340906,1.59912713
2023-08-24 08:10:00,BTCUSDT,84289.62700000,2230992723.39786900,1.88418585,1.20459476,1.98501172,0.94964734
2023-08-24 08:15:00,BTCUSDT,84259.03800000,2229114979.80900000,1.88240653,1.20330737,1.98175138,0.56237410
2023-08-24 08:20:00,BTCUSDT,84265.34800000,2228953279.15680000,1.88056206,1.20342155,1.97969647,0.90763484
2023-08-24 08:25:00,BTCUSDT,84029.93000000,2219953108.69800000,1.88164621,1.19961165,1.97843616,0.34511277
2023-08-24 08:30:00,BTCUSDT,84083.61100000,2221931021.75466600,1.88189745,1.20030336,1.97793123,1.03808035
2023-08-24 08:35:00,BTCUSDT,84116.94200000,2223118248.42380000,1.87983223,1.20056214,1.97553836,1.12968184
2023-08-24 08:40:00,BTCUSDT,84099.87900000,2223056848.51440300,1.88231658,1.20099234,1.98006066,1.66242300
2023-08-24 08:45:00,BTCUSDT,84105.67000000,2223780606.43329240,1.88328723,1.20174892,1.98083938,2.55532518
2023-08-24 08:50:00,BTCUSDT,84117.50200000,2223991047.12820000,1.88438497,1.20192277,1.98270173,1.12160194
2023-08-24 08:55:00,BTCUSDT,84114.74700000,2223825681.18600000,1.88251553,1.20193844,1.98187812,1.02978541
2023-08-24 09:00:00,BTCUSDT,84353.07500000,2235179346.04250000,1.88056404,1.20302055,1.98053264,2.96723403
2023-08-24 09:05:00,BTCUSDT,84327.95500000,2235078716.09300000,1.88484198,1.19971233,1.98882636,1.08297973
2023-08-24 09:10:00,BTCUSDT,84303.34300000,2238708994.70220000,1.89508014,1.19602631,2.01171989,1.71812351
2023-08-24 09:15:00,BTCUSDT,84459.38900000,2240989373.30063440,1.89052907,1.19223353,2.00740219,0.88265044
2023-08-24 09:20:00,BTCUSDT,84596.61400000,2241776432.35440000,1.88677462,1.19659847,2.00175671,0.58113926
2023-08-24 09:25:00,BTCUSDT,84351.24400000,2232473764.20160000,1.89276621,1.19259270,2.00552258,0.32379323
2023-08-24 09:30:00,BTCUSDT,84312.95200000,2231603644.83120000,1.88776575,1.19169696,2.00128086,0.88701686
2023-08-24 09:35:00,BTCUSDT,84345.74100000,2232108820.67580000,1.89264174,1.19365102,2.00532706,0.99256405
2023-08-24 09:40:00,BTCUSDT,84180.35700000,2224715869.98469350,1.89058881,1.19378424,2.00039211,0.69361684
2023-08-24 09:45:00,BTCUSDT,84277.89400000,2226881956.32030440,1.89255201,1.19366577,2.00199992,0.84886333
2023-08-24 09:50:00,BTCUSDT,84284.91800000,2227485055.40379500,1.88978250,1.19448449,2.00076180,1.29086889
2023-08-24 09:55:00,BTCUSDT,84359.14900000,2230194386.19810000,1.89336462,1.19499327,2.00496539,2.11998490
2023-08-24 10:00:00,BTCUSDT,84389.39500000,2230335759.39450000,1.89302235,1.19544353,2.00508555,0.74712670
2023-08-24 10:05:00,BTCUSDT,84252.35900000,2224494228.81896970,1.89831892,1.19254306,2.00894938,0.80658529
2023-08-24 10:10:00,BTCUSDT,84271.90800000,2227532773.50950500,1.89408353,1.19318881,2.00533075,1.62380312
2023-08-24 10:15:00,BTCUSDT,84297.40200000,2227364963.82540000,1.89380762,1.19331807,2.00481264,0.82926707
2023-08-24 10:20:00,BTCUSDT,84307.88000000,2226672280.25600000,1.89382145,1.19147834,2.00193074,0.32674416
2023-08-24 10:25:00,BTCUSDT,84364.32500000,2230170931.37500000,1.89377707,1.19249414,2.00367632,2.62499142
2023-08-24 10:30:00,BTCUSDT,84303.06300000,2229878559.49585870,1.90001306,1.19303013,2.01350460,2.13981173
2023-08-24 10:35:00,BTCUSDT,84432.13300000,2233010394.30420000,1.89855120,1.19520163,2.01248198,1.55674060
2023-08-24 10:40:00,BTCUSDT,84470.54900000,2233798327.14030000,1.89909963,1.19419171,2.01243182,0.51715593
2023-08-24 10:45:00,BTCUSDT,84463.28200000,2234096524.91849570,1.89849685,1.19424670,2.01203382,0.94800777
2023-08-24 10:50:00,BTCUSDT,84484.74900000,2234452641.55200000,1.89464431,1.19336954,2.00893462,0.70787291
2023-08-24 10:55:00,BTCUSDT,84557.71800000,2237727166.83175560,1.89613731,1.19455379,2.01194024,2.58965347
2023-08-24 11:00:00,BTCUSDT,84573.93000000,2238477407.06100000,1.89916870,1.19493421,2.01486767,1.39944247
2023-08-24 11:05:00,BTCUSDT,84568.54300000,2237979637.68050000,1.89890167,1.19415330,2.01416151,0.77049057
2023-08-24 11:10:00,BTCUSDT,84591.79200000,2239686121.70880000,1.90333007,1.19474731,2.02016519,1.38187207
2023-08-24 11:15:00,BTCUSDT,84787.22200000,2246344180.94580000,1.90290787,1.19521382,2.02244065,2.34191365
2023-08-24 11:20:00,BTCUSDT,84781.95700000,2247917286.09370000,1.90084045,1.19513165,2.02012221,1.26016291
2023-08-24 11:25:00,BTCUSDT,84856.63400000,2248839336.60417650,1.89514557,1.19482106,2.01335494,0.92038409
2023-08-24 11:30:00,BTCUSDT,84954.02100000,2251697831.20290000,1.89293709,1.19472993,2.00937410,0.81844057
2023-08-24 11:35:00,BTCUSDT,84952.13300000,2252511854.89997500,1.89268340,1.19364203,2.00977765,0.76464179
2023-08-24 11:40:00,BTCUSDT,84990.26500000,2253457077.10697100,1.88849689,1.19380894,2.00626735,0.85695623
2023-08-24 11:45:00,BTCUSDT,85057.90000000,2255265648.93953040,1.88673328,1.19391306,2.00383087,0.64873306
2023-08-24 11:50:00,BTCUSDT,85064.27100000,2254322271.47940000,1.87785694,1.19214439,1.98892764,0.57168633
2023-08-24 11:55:00,BTCUSDT,85236.50500000,2254522604.55100000,1.87465747,1.19229456,1.98263354,0.73821605
2023-08-24 12:00:00,BTCUSDT,85240.06500000,2253227354.20350000,1.87902184,1.19269191,1.98686588,0.81354935
2023-08-24 12:05:00,BTCUSDT,85101.88600000,2246000559.88860500,1.87683199,1.18862463,1.98206369,0.46101735
2023-08-24 12:10:00,BTCUSDT,85132.37000000,2246907154.64700000,1.88341927,1.19085669,1.98700293,0.90406541
2023-08-24 12:15:00,BTCUSDT,85214.44000000,2248191972.34836800,1.88290914,1.19247515,1.98708667,1.22170331
2023-08-24 12:20:00,BTCUSDT,85226.99600000,2248476806.62086630,1.89345540,1.19316328,2.00150962,1.36079453
2023-08-24 12:25:00,BTCUSDT,85133.97300000,2247786196.42704770,1.89616297,1.19305673,2.00544931,1.23624422
2023-08-24 12:30:00,BTCUSDT,85044.06500000,2246769949.47373400,1.89942136,1.19474049,2.01384855,1.70231082
2023-08-24 12:35:00,BTCUSDT,85226.35000000,2250631882.89500000,1.90329613,1.19313404,2.01469056,0.78768815
2023-08-24 12:40:00,BTCUSDT,85239.11300000,2249230046.46490000,1.89943807,1.19273098,2.00718970,0.64042332
2023-08-24 12:45:00,BTCUSDT,85320.09900000,2252433549.58020000,1.89902301,1.19411191,2.00757113,1.39645249
2023-08-24 12:50:00,BTCUSDT,85395.47100000,2253765810.17910000,1.90028888,1.19307139,2.00889187,0.80232964
2023-08-24 12:55:00,BTCUSDT,85396.16200000,2252648278.16560000,1.89949732,1.19294832,2.00662198,0.78311791
2023-08-24 13:00:00,BTCUSDT,85364.39500000,2251742511.61450000,1.89404188,1.19336431,2.00036467,1.68942546
2023-08-24 13:05:00,BTCUSDT,85283.02500000,2250723311.36487900,1.89194792,1.19447572,1.99732599,1.25737323
2023-08-24 13:10:00,BTCUSDT,85304.61600000,2252192161.16508770,1.89575427,1.19487915,2.00251526,1.53950053
2023-08-24 13:15:00,BTCUSDT,85280.63100000,2249773993.01733300,1.89428655,1.19344124,2.00028364,0.70863317
2023-08-24 13:20:00,BTCUSDT,85401.00600000,2252272058.81281140,1.89334068,1.19465217,1.99937253,0.71487253
2023-08-24 13:25:00,BTCUSDT,85291.87200000,2248155351.57839780,1.88830269,1.19383871,1.98770467,0.63513972
2023-08-24 13:30:00,BTCUSDT,85261.49600000,2247536923.82395360,1.88937795,1.19451916,1.98530331,0.70674189
2023-08-24 13:35:00,BTCUSDT,85020.83600000,2238649624.38160000,1.89464954,1.19871949,1.97747311,0.68044760
2023-08-24 13:40:00,BTCUSDT,85128.97900000,2242592846.29904560,1.89751846,1.20036686,1.98079372,1.50383373
2023-08-24 13:45:00,BTCUSDT,85058.06600000,2237101086.31093260,1.90706174,1.19884139,1.98708749,0.60000855
2023-08-24 13:50:00,BTCUSDT,85028.25200000,2235184528.32759570,1.91477366,1.19876278,1.98569106,0.76932254
2023-08-24 13:55:00,BTCUSDT,85100.95200000,2240188950.35280000,1.91681689,1.20147342,1.99121433,1.35920855
2023-08-24 14:00:00,BTCUSDT,85071.03200000,2241140647.20851900,1.92287234,1.20204717,2.00183524,2.10282400
2023-08-24 14:05:00,BTCUSDT,85139.22600000,2242839658.36320000,1.92237308,1.20055163,1.99961346,1.14853943
2023-08-24 14:10:00,BTCUSDT,85073.42400000,2236840961.07878900,1.92889780,1.19998226,2.00783354,0.83315007
2023-08-24 14:15:00,BTCUSDT,85115.36300000,2237938239.35900000,1.93052264,1.20407980,2.00487755,0.97913644
2023-08-24 14:20:00,BTCUSDT,85068.19100000,2233907709.29820000,1.93787324,1.20971317,2.00790797,0.67818410
2023-08-24 14:25:00,BTCUSDT,84581.32500000,2218561922.22197530,1.94526030,1.21162004,2.01289715,0.69401569
2023-08-24 14:30:00,BTCUSDT,84585.22700000,2216107708.77961160,1.96093854,1.21128496,2.02348910,0.72928679
2023-08-24 14:35:00,BTCUSDT,84559.44700000,2209749748.72750000,1.99569769,1.21698478,2.05289572,0.79017149
2023-08-24 14:40:00,BTCUSDT,84909.23600000,2221828658.59319260,2.01304038,1.21878658,2.07716798,1.65935775
2023-08-24 14:45:00,BTCUSDT,85008.59700000,2215861608.65959900,2.04166954,1.20777065,2.09448448,0.71307027
2023-08-24 14:50:00,BTCUSDT,85496.71500000,2233753487.56102560,2.06613206,1.20850855,2.12316469,1.26510203
2023-08-24 14:55:00,BTCUSDT,85962.19600000,2247601961.49440000,2.07354628,1.20710686,2.13528790,1.24994087
2023-08-24 15:00:00,BTCUSDT,85862.15300000,2241547229.74367950,2.08904875,1.20380944,2.15553580,1.18504333
2023-08-24 15:05:00,BTCUSDT,85944.85200000,2246657628.39406820,2.11040466,1.20087848,2.18211205,1.24821315
2023-08-24 15:10:00,BTCUSDT,85975.35700000,2243105661.66570000,2.11896303,1.19906434,2.18937458,0.95077025
2023-08-24 15:15:00,BTCUSDT,86149.04500000,2247079719.80651200,2.12375453,1.19857181,2.19585893,0.68084123
2023-08-24 15:20:00,BTCUSDT,86403.73300000,2255750897.80430000,2.12340336,1.20065972,2.19593503,1.61767771
2023-08-24 15:25:00,BTCUSDT,86592.93200000,2259363123.87984940,2.12869718,1.19994419,2.20539442,1.04440126
2023-08-24 15:30:00,BTCUSDT,86348.57800000,2249760390.64320000,2.11641812,1.19760033,2.18765551,0.98914856
2023-08-24 15:35:00,BTCUSDT,86782.73400000,2262799041.13620000,2.11356290,1.19702455,2.18160634,1.09846496
2023-08-24 15:40:00,BTCUSDT,86854.07700000,2263816775.37420000,2.11638446,1.19764051,2.18568505,0.94492984
2023-08-24 15:45:00,BTCUSDT,86806.20800000,2264634784.79281800,2.12997637,1.19732166,2.20444551,1.65161764
2023-08-24 15:50:00,BTCUSDT,86863.64700000,2263605836.26710000,2.14263983,1.19595904,2.21684765,0.81282501
2023-08-24 15:55:00,BTCUSDT,86784.55200000,2257409593.89253570,2.15187082,1.19493434,2.22163949,0.52843145
2023-08-24 16:00:00,BTCUSDT,86779.34500000,2255048059.17000000,2.14805427,1.19626871,2.21069753,0.68418895
2023-08-24 16:05:00,BTCUSDT,87183.84900000,2270049468.33750000,2.15003566,1.20309087,2.21932057,1.64149276
2023-08-24 16:10:00,BTCUSDT,87297.02200000,2274881826.00020000,2.15903244,1.20254006,2.23255246,1.44159790
2023-08-24 16:15:00,BTCUSDT,87251.58100000,2274657441.82810000,2.17426447,1.20004553,2.25667301,1.35348833
2023-08-24 16:20:00,BTCUSDT,87325.58100000,2277312004.76424650,2.18938602,1.19830073,2.27383545,0.89142837
2023-08-24 16:25:00,BTCUSDT,87421.51000000,2277987245.22339530,2.18761706,1.19560472,2.27317357,0.99145926
2023-08-24 16:30:00,BTCUSDT,87528.30100000,2281757773.10880000,2.18659564,1.19708607,2.27411076,0.60585150
2023-08-24 16:35:00,BTCUSDT,87562.74500000,2281703371.44081100,2.19142342,1.19770691,2.27706443,0.91974183
2023-08-24 16:40:00,BTCUSDT,87551.91500000,2283879254.69000000,2.19766770,1.19887130,2.28400521,1.92461214
2023-08-24 16:45:00,BTCUSDT,87408.71500000,2281959396.67971900,2.22274052,1.19569399,2.32313049,1.74825595
2023-08-24 16:50:00,BTCUSDT,87561.05600000,2289652514.13301470,2.23124954,1.19312675,2.34229247,1.21351477
2023-08-24 16:55:00,BTCUSDT,87725.92800000,2292123563.56522660,2.23183378,1.19155079,2.34742698,1.02087297
2023-08-24 17:00:00,BTCUSDT,87760.57300000,2290893221.53470000,2.23020506,1.18988794,2.34438630,0.78719755
2023-08-24 17:05:00,BTCUSDT,87734.75300000,2288166225.61650000,2.23376054,1.19265154,2.34396693,0.66998338
2023-08-24 17:10:00,BTCUSDT,87867.31700000,2293055798.28560000,2.22682403,1.19491782,2.33736476,0.61477109
2023-08-24 17:15:00,BTCUSDT,87876.33100000,2291357755.55880000,2.22541923,1.19499137,2.33621356,0.95554414
2023-08-24 17:20:00,BTCUSDT,87131.48300000,2269818697.89150000,2.22532649,1.20865131,2.32968030,0.39901651
2023-08-24 17:25:00,BTCUSDT,87021.18800000,2268775243.58918300,2.22492722,1.21029733,2.33116087,1.27411762
2023-08-24 17:30:00,BTCUSDT,87026.71100000,2268464356.93930000,2.22380191,1.20912523,2.33004401,1.21390718
2023-08-24 17:35:00,BTCUSDT,86727.46400000,2256144765.78921900,2.23070188,1.20770400,2.33299980,0.52517855
2023-08-24 17:40:00,BTCUSDT,85463.71300000,2219355884.66920000,2.24514211,1.21715037,2.33320160,0.67635449
2023-08-24 17:45:00,BTCUSDT,85762.71900000,2228318654.69656200,2.25824788,1.21733410,2.34980476,1.34061528
2023-08-24 17:50:00,BTCUSDT,85738.99200000,2230597009.57917600,2.26873231,1.21741883,2.37225442,1.39562346
2023-08-24 17:55:00,BTCUSDT,85838.12700000,2231911475.37780000,2.27113974,1.21516294,2.37268211,0.89134330
2023-08-24 18:00:00,BTCUSDT,85883.80000000,2236972396.70000000,2.26647852,1.21664914,2.37629094,1.76124982
2023-08-24 18:05:00,BTCUSDT,85935.07400000,2235615418.68044950,2.27289629,1.21603401,2.38039170,1.02255779
2023-08-24 18:10:00,BTCUSDT,85995.85300000,2237468567.66659830,2.27986145,1.21347595,2.38548933,0.61452730
2023-08-24 18:15:00,BTCUSDT,86016.62900000,2235537781.05840000,2.28327620,1.21557871,2.38769704,0.66855633
2023-08-24 18:20:00,BTCUSDT,85918.31000000,2231265794.54978560,2.27815211,1.21647338,2.37818918,0.74224304
2023-08-24 18:25:00,BTCUSDT,86207.39500000,2241959043.83396400,2.28097543,1.22114650,2.38500221,2.64440350
2023-08-24 18:30:00,BTCUSDT,86209.20700000,2243499782.04730000,2.27882935,1.22186832,2.38597757,1.31035139
2023-08-24 18:35:00,BTCUSDT,86324.00200000,2246677108.45220000,2.28138254,1.22036147,2.38880097,1.10913200
2023-08-24 18:40:00,BTCUSDT,86350.53200000,2245217452.63840000,2.27965062,1.21880597,2.38641539,0.69954322
2023-08-24 18:45:00,BTCUSDT,86362.11700000,2243918361.67896300,2.27863858,1.21828113,2.38469397,0.63959077
