create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-13 03:20:00,BTCUSDT,89848.48900000,1987529440.32010000,1.25053830,1.10518978,1.21524472,0.55442842
2023-03-13 03:25:00,BTCUSDT,89858.79300000,1989029121.09259500,1.24529865,1.10677108,1.20706328,1.32027733
2023-03-13 03:30:00,BTCUSDT,90024.01700000,1998599991.95877960,1.25123759,1.10701146,1.21443542,1.24875483
2023-03-13 03:35:00,BTCUSDT,90126.95000000,2003125539.92000000,1.24612647,1.10878772,1.21128671,1.29976050
2023-03-13 03:40:00,BTCUSDT,90154.86400000,2007255465.83504490,1.25942056,1.10651610,1.23337134,1.49055741
2023-03-13 03:45:00,BTCUSDT,90113.06800000,2001277347.79013700,1.26797608,1.10526488,1.23706078,0.39566016
2023-03-13 03:50:00,BTCUSDT,90181.95000000,2002526272.53000000,1.26355799,1.10532287,1.23518848,0.93023599
2023-03-13 03:55:00,BTCUSDT,90172.69200000,2004259022.45729200,1.26141028,1.10514799,1.23540840,0.98230884
2023-03-13 04:00:00,BTCUSDT,89948.54900000,1998915224.20943880,1.26423542,1.10273430,1.23676981,0.75646698
2023-03-13 04:05:00,BTCUSDT,90087.47400000,2003023789.57277320,1.26200456,1.10275994,1.23792237,1.29174591
2023-03-13 04:10:00,BTCUSDT,90294.24100000,2008369655.44250000,1.25996246,1.10431208,1.23952243,0.77046126
2023-03-13 04:15:00,BTCUSDT,89507.92200000,2007144072.41490770,1.26427350,1.10862367,1.26963404,1.92709852
2023-03-13 04:20:00,BTCUSDT,88826.86700000,1982511379.79236030,1.26109887,1.10584983,1.25770670,0.80905747
2023-03-13 04:25:00,BTCUSDT,88917.05000000,1989183338.02508300,1.25525942,1.10552168,1.25228257,1.05087825
2023-03-13 04:30:00,BTCUSDT,88876.61500000,1985484003.23987700,1.25492854,1.10449406,1.25100025,0.80505097
2023-03-13 04:35:00,BTCUSDT,88759.63100000,1980804305.21150000,1.25225087,1.10480804,1.24278783,0.61029366
2023-03-13 04:40:00,BTCUSDT,88622.26500000,1980339599.89500330,1.24682885,1.10569560,1.23982690,0.96315286
2023-03-13 04:45:00,BTCUSDT,88653.89800000,1980755860.07712200,1.24494039,1.10445235,1.23753363,1.08357997
2023-03-13 04:50:00,BTCUSDT,88632.30700000,1981803901.21664020,1.24305598,1.10499867,1.23570587,1.09435681
2023-03-13 04:55:00,BTCUSDT,88577.92400000,1976052700.47924200,1.23858100,1.10337943,1.22887897,0.56789082
2023-03-13 05:00:00,BTCUSDT,88452.14800000,1973526635.74640000,1.23415760,1.10405802,1.22033788,0.64152632
2023-03-13 05:05:00,BTCUSDT,88943.47100000,1985209378.37290000,1.23556743,1.10327080,1.21975409,1.28932830
2023-03-13 05:10:00,BTCUSDT,89036.56900000,1989979166.78211760,1.23613389,1.10271968,1.22156095,1.30832372
2023-03-13 05:15:00,BTCUSDT,89087.56600000,1988648283.27840000,1.23515497,1.10191898,1.21864117,0.61667961
2023-03-13 05:20:00,BTCUSDT,89176.80100000,1992049216.09820000,1.23061799,1.10186737,1.21592024,1.42191916
2023-03-13 05:25:00,BTCUSDT,89237.11200000,1990880339.57605200,1.22725077,1.10132098,1.21191193,0.60010049
2023-03-13 05:30:00,BTCUSDT,89405.97700000,1996489109.99620000,1.21780542,1.10318199,1.20399413,1.95981232
2023-03-13 05:35:00,BTCUSDT,89428.16600000,1993487962.38900000,1.22129273,1.10234770,1.20197162,0.78584150
2023-03-13 05:40:00,BTCUSDT,89637.15500000,2001767981.74450000,1.21363527,1.10358389,1.19717461,1.57984608
2023-03-13 05:45:00,BTCUSDT,89644.80900000,2005031656.01760000,1.22072383,1.10283306,1.20343667,1.17156025
2023-03-13 05:50:00,BTCUSDT,89781.17200000,2007518162.43458650,1.21440746,1.10298805,1.20007595,1.18187002
2023-03-13 05:55:00,BTCUSDT,89764.80600000,2007936269.62969640,1.21234472,1.10250186,1.19753028,0.88028992
2023-03-13 06:00:00,BTCUSDT,90029.80900000,2015983495.05160000,1.21231834,1.10277860,1.19833420,1.14563844
2023-03-13 06:05:00,BTCUSDT,89891.64900000,2009968282.47510000,1.21196041,1.10089560,1.19499929,0.58630015
2023-03-13 06:10:00,BTCUSDT,89578.71900000,1999590954.47092820,1.20264645,1.09888891,1.19233741,1.24148839
2023-03-13 06:15:00,BTCUSDT,89875.28400000,2005237438.71089150,1.19483242,1.09810976,1.18128728,0.90392451
2023-03-13 06:20:00,BTCUSDT,89968.13000000,2005270741.15711640,1.18586357,1.10020384,1.16912766,1.20261847
2023-03-13 06:25:00,BTCUSDT,90346.23300000,2016741079.26375080,1.17916119,1.10426013,1.16221829,1.08470110
2023-03-13 06:30:00,BTCUSDT,90481.68300000,2019614501.73810000,1.18002981,1.10335871,1.16061834,1.76887941
2023-03-13 06:35:00,BTCUSDT,90419.67700000,2014966334.07420000,1.17998596,1.10539446,1.15426469,0.59981062
2023-03-13 06:40:00,BTCUSDT,90685.42300000,2021749888.90430000,1.17978382,1.10581488,1.15147119,0.89342493
2023-03-13 06:45:00,BTCUSDT,90628.71600000,2024591138.21040000,1.17962427,1.10643873,1.15209990,2.18534584
2023-03-13 06:50:00,BTCUSDT,90594.42800000,2026108144.44880000,1.17892028,1.10661602,1.15107738,1.46112375
2023-03-13 06:55:00,BTCUSDT,90704.53800000,2028715837.81560000,1.17736378,1.10670041,1.14647986,1.65433695
2023-03-13 07:00:00,BTCUSDT,90699.41800000,2029118309.55420000,1.17592889,1.10390339,1.14527360,1.34816495
2023-03-13 07:05:00,BTCUSDT,91026.30400000,2034080442.12998130,1.17337830,1.10399766,1.14110096,0.90360351
2023-03-13 07:10:00,BTCUSDT,91247.28500000,2037697869.70600000,1.17041959,1.10258808,1.13615235,0.66060768
2023-03-13 07:15:00,BTCUSDT,91358.13600000,2039755459.47993350,1.16813416,1.10307174,1.13268473,1.12349855
2023-03-13 07:20:00,BTCUSDT,91306.52600000,2040061710.41800000,1.16736135,1.10257625,1.13123438,1.44278232
2023-03-13 07:25:00,BTCUSDT,90943.80900000,2038469101.21140000,1.16952646,1.10395026,1.13493247,1.04073492
2023-03-13 07:30:00,BTCUSDT,90914.07000000,2032551704.41548630,1.16799490,1.10285522,1.13525699,0.77610244
2023-03-13 07:35:00,BTCUSDT,90963.90400000,2035817653.47200000,1.16859859,1.10251840,1.13591155,1.10892464
2023-03-13 07:40:00,BTCUSDT,90324.43300000,2027340931.12830000,1.15976912,1.10973267,1.13131904,1.04071716
2023-03-13 07:45:00,BTCUSDT,89961.85200000,2019409676.58480000,1.15624191,1.10668844,1.12750048,1.01197605
2023-03-13 07:50:00,BTCUSDT,90091.63700000,2023832846.02726440,1.15387484,1.10733960,1.12891903,1.16745123
2023-03-13 07:55:00,BTCUSDT,90291.65400000,2024600728.47660000,1.14984998,1.10578584,1.12337211,0.82333812
2023-03-13 08:00:00,BTCUSDT,91069.92800000,2044937826.84810020,1.14619916,1.10525905,1.12066203,1.70702377
2023-03-13 08:05:00,BTCUSDT,91547.90800000,2057603315.83560000,1.14542358,1.10387361,1.12034367,0.90225173
2023-03-13 08:10:00,BTCUSDT,91660.38300000,2053027590.51060000,1.15201649,1.09217004,1.12983352,1.05458246
2023-03-13 08:15:00,BTCUSDT,91827.88200000,2056391837.66892740,1.15071463,1.09382412,1.12568201,1.07750277
2023-03-13 08:20:00,BTCUSDT,91977.98400000,2057642044.72107960,1.14767333,1.09208622,1.12108722,0.90085176
2023-03-13 08:25:00,BTCUSDT,92111.10600000,2062146596.68560000,1.14430681,1.09396118,1.11688274,1.29035306
2023-03-13 08:30:00,BTCUSDT,91945.97900000,2054891490.07310000,1.14678326,1.09426316,1.11453101,0.73043645
2023-03-13 08:35:00,BTCUSDT,91955.17600000,2055803265.63668370,1.14925882,1.09659347,1.11651562,1.02283285
2023-03-13 08:40:00,BTCUSDT,92067.80500000,2055849583.06686950,1.14759070,1.09497873,1.11431856,0.97942657
2023-03-13 08:45:00,BTCUSDT,91891.64700000,2047851299.21850000,1.14623632,1.09554528,1.10553676,0.71063853
2023-03-13 08:50:00,BTCUSDT,91497.84300000,2035342068.18210000,1.13961601,1.10050522,1.09393412,0.91375305
2023-03-13 08:55:00,BTCUSDT,91782.55700000,2039316633.98300000,1.13119905,1.10661731,1.07812500,1.07140789
2023-03-13 09:00:00,BTCUSDT,91812.21300000,2036833189.09115550,1.13109842,1.10812658,1.07834048,1.22798787
2023-03-13 09:05:00,BTCUSDT,92083.94500000,2044033369.13750000,1.14471549,1.10657138,1.08418879,0.98263551
2023-03-13 09:10:00,BTCUSDT,91865.70700000,2041819832.98607950,1.15631980,1.10568522,1.10136030,1.33206299
2023-03-13 09:15:00,BTCUSDT,91760.12900000,2037542840.45790000,1.15612682,1.10455196,1.10110307,0.90882737
2023-03-13 09:20:00,BTCUSDT,91855.04900000,2041106749.94991560,1.16456747,1.10505014,1.11256015,1.10472571
2023-03-13 09:25:00,BTCUSDT,91923.07200000,2037611314.44982430,1.16391240,1.10363442,1.10779760,0.73531294
2023-03-13 09:30:00,BTCUSDT,91919.47700000,2026447597.99430000,1.14099313,1.10821379,1.06673095,0.77555878
2023-03-13 09:35:00,BTCUSDT,92202.80300000,2024718232.19820000,1.13295575,1.10610127,1.04782174,0.77211202
2023-03-13 09:40:00,BTCUSDT,92463.47000000,2024728080.67200000,1.12565701,1.10404985,1.02156427,1.02750027
2023-03-13 09:45:00,BTCUSDT,92408.89200000,2027731751.49181130,1.14146624,1.10649059,1.03921027,1.41595712
2023-03-13 09:50:00,BTCUSDT,92095.91700000,2024258886.85656260,1.15611925,1.10641942,1.05866639,1.19382959
2023-03-13 09:55:00,BTCUSDT,92282.90300000,2028570266.19674020,1.15161845,1.10759517,1.05562367,1.02893848
2023-03-13 10:00:00,BTCUSDT,92200.90200000,2024714282.46659280,1.15218278,1.10891500,1.05559276,0.93036610
2023-03-13 10:05:00,BTCUSDT,92019.79200000,2029211251.20480000,1.16064834,1.10517102,1.07253238,1.44166241
2023-03-13 10:10:00,BTCUSDT,92303.06700000,2030030582.83770000,1.17248780,1.10600501,1.07962677,0.73713956
2023-03-13 10:15:00,BTCUSDT,92403.38100000,2028164920.24196220,1.16886466,1.10739329,1.07349871,0.64966880
2023-03-13 10:20:00,BTCUSDT,91187.02100000,1993047361.89070000,1.17473126,1.10766579,1.06513740,0.69407162
2023-03-13 10:25:00,BTCUSDT,91059.13100000,1992492163.15030000,1.18261768,1.10441503,1.07318427,0.91151149
2023-03-13 10:30:00,BTCUSDT,90611.85500000,1992991249.64926860,1.18930078,1.10657703,1.09161842,1.47430647
2023-03-13 10:35:00,BTCUSDT,90879.16000000,2000950081.13200000,1.19421082,1.10636757,1.09532252,1.33193579
2023-03-13 10:40:00,BTCUSDT,90432.83700000,1997543806.64190000,1.20447743,1.10817858,1.12342543,1.66704175
2023-03-13 10:45:00,BTCUSDT,90368.59400000,1991858765.22707920,1.20932531,1.10804004,1.12720694,0.72850614
2023-03-13 10:50:00,BTCUSDT,90306.43800000,1990055882.27460000,1.20700485,1.10967951,1.12013031,0.76947184
2023-03-13 10:55:00,BTCUSDT,90398.63200000,1992393795.56292500,1.20885527,1.10912645,1.12251354,0.99087463
2023-03-13 11:00:00,BTCUSDT,89546.17700000,1980374044.24941040,1.22527056,1.10468015,1.15302437,1.70760813
2023-03-13 11:05:00,BTCUSDT,90008.32800000,1990660185.37920000,1.22292283,1.10383766,1.14870159,1.02213235
2023-03-13 11:10:00,BTCUSDT,90545.32400000,2005798375.72147060,1.22710057,1.10692508,1.16304148,1.58904697
2023-03-13 11:15:00,BTCUSDT,90632.36500000,2001624844.26150000,1.22092217,1.10440530,1.14795028,0.58122355
2023-03-13 11:20:00,BTCUSDT,90631.72900000,2001873630.15200000,1.21153731,1.10491710,1.13397309,0.76234847
2023-03-13 11:25:00,BTCUSDT,90744.62600000,2003136364.35164800,1.21101659,1.10488857,1.13189941,0.86630630
2023-03-13 11:30:00,BTCUSDT,90507.32000000,1995740710.39200000,1.20308721,1.10752788,1.11994459,0.73327503
2023-03-13 11:35:00,BTCUSDT,90704.44800000,1998424618.49077030,1.20457528,1.10882300,1.11661107,0.67954610
2023-03-13 11:40:00,BTCUSDT,90741.53500000,2000086977.67916200,1.19933446,1.10969371,1.11176167,1.24285623
2023-03-13 11:45:00,BTCUSDT,90788.75800000,1999695025.95640000,1.19810033,1.10826805,1.10785956,1.12968021
2023-03-13 11:50:00,BTCUSDT,90797.51100000,2007282790.46298600,1.20414730,1.10458756,1.11913427,1.46580554
2023-03-13 11:55:00,BTCUSDT,91046.03300000,2012358288.89030150,1.20541700,1.10315285,1.12198441,1.01120702
2023-03-13 12:00:00,BTCUSDT,90917.40400000,2008864002.96329200,1.20429532,1.10283572,1.12264945,1.07505927
2023-03-13 12:05:00,BTCUSDT,91323.68600000,2017440679.79460000,1.19872574,1.10255417,1.11533888,0.86708017
2023-03-13 12:10:00,BTCUSDT,91451.46500000,2016687706.18000000,1.19568562,1.10190673,1.10948190,0.96993731
2023-03-13 12:15:00,BTCUSDT,91545.13400000,2018011779.38260000,1.19076085,1.10338609,1.09322022,0.77418382
2023-03-13 12:20:00,BTCUSDT,91848.20500000,2022846497.27900000,1.18796682,1.10461881,1.09141637,0.98896384
2023-03-13 12:25:00,BTCUSDT,91753.48900000,2028605414.34770000,1.18283373,1.10246103,1.08880404,1.39696027
2023-03-13 12:30:00,BTCUSDT,92077.96900000,2035405468.84417320,1.18635573,1.10342145,1.09125321,0.93308940
2023-03-13 12:35:00,BTCUSDT,91970.84100000,2031998842.55183220,1.17718660,1.10071009,1.08750397,1.19460234
2023-03-13 12:40:00,BTCUSDT,91851.00300000,2025782730.05187030,1.18073704,1.09916882,1.08911248,0.71421547
2023-03-13 12:45:00,BTCUSDT,91811.73500000,2021171077.81050000,1.18453990,1.09870410,1.09180257,0.82940729
2023-03-13 12:50:00,BTCUSDT,91962.99800000,2022128381.52300000,1.17870099,1.09788271,1.08834787,0.95075134
2023-03-13 12:55:00,BTCUSDT,91943.18400000,2026644423.06583480,1.17952691,1.09769039,1.08941559,1.19128591
2023-03-13 13:00:00,BTCUSDT,91990.06200000,2034381407.73649860,1.16909604,1.09938852,1.07988216,1.43624699
2023-03-13 13:05:00,BTCUSDT,90576.46800000,2020027603.83616160,1.19618888,1.09300250,1.13684115,1.27902383
2023-03-13 13:10:00,BTCUSDT,90908.11600000,2025332825.55240000,1.18041892,1.09711840,1.11914495,0.94120521
2023-03-13 13:15:00,BTCUSDT,91599.16000000,2045004650.66319970,1.17517156,1.09953060,1.11878441,1.23316922
2023-03-13 13:20:00,BTCUSDT,93112.82300000,2095224071.77461240,1.15278182,1.09904074,1.10667814,1.27379102
2023-03-13 13:25:00,BTCUSDT,94200.33700000,2118056897.31020000,1.12442108,1.10793261,1.07217515,1.01912468
2023-03-13 13:30:00,BTCUSDT,94241.53900000,2113974343.53004400,1.10920964,1.11284817,1.05250742,0.82922531
2023-03-13 13:35:00,BTCUSDT,93746.19900000,2092480592.11708070,1.10257350,1.11876463,1.03291967,0.81320208
2023-03-13 13:40:00,BTCUSDT,94000.84900000,2096397534.31310000,1.09576525,1.11631522,1.02707046,1.15595831
2023-03-13 13:45:00,BTCUSDT,94095.55300000,2101376376.86294050,1.10497486,1.11265154,1.03797114,1.17951910
2023-03-13 13:50:00,BTCUSDT,95410.61000000,2148833873.81708600,1.11360370,1.11060137,1.05342327,1.46762110
2023-03-13 13:55:00,BTCUSDT,97166.94400000,2185356853.98438740,1.08890058,1.11106184,1.02014808,1.02027069
2023-03-13 14:00:00,BTCUSDT,97526.73600000,2191534940.51021340,1.08982267,1.11275234,1.01689750,1.03016111
2023-03-13 14:05:00,BTCUSDT,97357.26900000,2189185286.46090000,1.08731837,1.11645808,1.01475310,0.98423485
2023-03-13 14:10:00,BTCUSDT,94683.21000000,2168475563.02986100,1.11063954,1.12265022,1.11969631,1.72555731
2023-03-13 14:15:00,BTCUSDT,94660.19300000,2170304291.12686500,1.08322936,1.10792544,1.08963346,1.06383151
2023-03-13 14:20:00,BTCUSDT,94924.25300000,2192247145.75910000,1.09123450,1.09570030,1.13428230,1.24535578
2023-03-13 14:25:00,BTCUSDT,95130.30200000,2227295273.75620000,1.07109720,1.08126373,1.14666098,1.23163803
2023-03-13 14:30:00,BTCUSDT,95351.46300000,2225198021.73840000,1.03624037,1.08804909,1.09161936,0.91471043
2023-03-13 14:35:00,BTCUSDT,95646.52000000,2236986079.74073900,1.02757724,1.08886173,1.07076317,1.08327265
2023-03-13 14:40:00,BTCUSDT,95816.49100000,2236841471.11333470,1.01368404,1.09322832,1.04718109,0.88317097
2023-03-13 14:45:00,BTCUSDT,95966.89300000,2248005275.14640000,1.00635956,1.09542546,1.03604176,1.02679860
2023-03-13 14:50:00,BTCUSDT,96314.94200000,2261922905.47956800,1.00498929,1.09694980,1.04618227,1.25972830
2023-03-13 14:55:00,BTCUSDT,96278.80800000,2249159605.80720000,0.98669421,1.09374658,1.01236279,0.78970054
2023-03-13 15:00:00,BTCUSDT,97147.16000000,2279914837.83227100,0.98617081,1.09397745,1.00897351,1.09461051
2023-03-13 15:05:00,BTCUSDT,96337.25100000,2295241251.87233000,1.01619252,1.09702133,1.09352001,1.39821767
2023-03-13 15:10:00,BTCUSDT,95440.28100000,2312125776.41014100,1.05444092,1.08550366,1.19687048,1.31562171
2023-03-13 15:15:00,BTCUSDT,94319.56100000,2266346617.37691500,1.02139145,1.09827314,1.12825231,0.82298470
2023-03-13 15:20:00,BTCUSDT,95290.03000000,2301193370.51349450,1.02648988,1.09203626,1.13947227,1.14719721
2023-03-13 15:25:00,BTCUSDT,95923.64200000,2323547753.62791250,1.02830539,1.09592071,1.15111132,0.98540716
2023-03-13 15:30:00,BTCUSDT,96049.15700000,2344106892.54873850,1.01464921,1.10459531,1.13450713,1.45636915
2023-03-13 15:35:00,BTCUSDT,96685.61300000,2336818914.13525500,0.99419127,1.09716853,1.09127039,0.94108444
2023-03-13 15:40:00,BTCUSDT,94392.57400000,2268291310.24960000,0.95575320,1.11902256,1.00092461,0.74951276
2023-03-13 15:45:00,BTCUSDT,95965.36800000,2314838259.16181760,0.95467461,1.11758990,1.01321956,1.10083961
2023-03-13 15:50:00,BTCUSDT,96156.69500000,2303089862.86616850,0.94707368,1.12179003,0.98350274,0.76868240
2023-03-13 15:55:00,BTCUSDT,96524.82500000,2315012792.87000000,0.94547494,1.11901375,0.98526053,1.08511969
2023-03-13 16:00:00,BTCUSDT,96922.46000000,2326174431.82168050,0.94593120,1.12449112,0.98495222,1.06135832
2023-03-13 16:05:00,BTCUSDT,97300.75300000,2335441863.73190000,0.95815945,1.11917065,1.00416023,1.08168959
2023-03-13 16:10:00,BTCUSDT,97696.68300000,2358446775.96150000,0.96210383,1.12011081,1.01541661,1.25367125
2023-03-13 16:15:00,BTCUSDT,97560.84000000,2348006492.36400000,0.96277293,1.12067867,1.01474538,0.84988212
2023-03-13 16:20:00,BTCUSDT,97801.44700000,2355274006.94340000,0.97027676,1.12067012,1.02394364,0.91966210
2023-03-13 16:25:00,BTCUSDT,97306.82700000,2342554822.51530000,0.96851624,1.12334326,1.03412752,1.12610961
2023-03-13 16:30:00,BTCUSDT,97958.76500000,2350331207.60635470,0.96292367,1.11764682,1.01722054,0.90956815
2023-03-13 16:35:00,BTCUSDT,96498.64500000,2294639997.48304600,0.91755672,1.13166089,0.91870066,0.66473915
2023-03-13 16:40:00,BTCUSDT,96826.35100000,2315529942.31596600,0.92418626,1.13390793,0.93384369,1.21104223
2023-03-13 16:45:00,BTCUSDT,96689.11200000,2328264148.04880000,0.93296667,1.13327108,0.95623765,1.43601662
2023-03-13 16:50:00,BTCUSDT,96335.34900000,2310208648.07760100,0.92938812,1.13680895,0.94275364,0.79546416
2023-03-13 16:55:00,BTCUSDT,96573.34400000,2321328072.21193460,0.92713011,1.13585459,0.94158810,1.27651039
2023-03-13 17:00:00,BTCUSDT,96945.50000000,2326249262.81561000,0.92578009,1.13711445,0.93974456,0.91346090
2023-03-13 17:05:00,BTCUSDT,96979.69200000,2321829598.04880000,0.91812160,1.13826844,0.92652648,0.92710925
2023-03-13 17:10:00,BTCUSDT,96848.14800000,2318060370.18272200,0.91692374,1.13881578,0.91939973,1.10452622
2023-03-13 17:15:00,BTCUSDT,96839.47000000,2317484724.46400000,0.91712885,1.13831785,0.91604968,0.93917987
2023-03-13 17:20:00,BTCUSDT,96771.61200000,2320168125.20657630,0.91834491,1.13952782,0.91991366,1.34654902
2023-03-13 17:25:00,BTCUSDT,97024.59000000,2329628359.57969240,0.92407004,1.13866234,0.93177755,1.53645599
2023-03-13 17:30:00,BTCUSDT,97059.37300000,2328643338.09005450,0.92573165,1.14139567,0.92873541,0.78949065
2023-03-13 17:35:00,BTCUSDT,96806.92700000,2328884242.83900000,0.93054694,1.13847971,0.94042443,1.33061554
2023-03-13 17:40:00,BTCUSDT,96648.05000000,2328976384.87500000,0.93306661,1.12921659,0.95138296,1.02308819
2023-03-13 17:45:00,BTCUSDT,97221.77900000,2349273543.52467200,0.94007440,1.12703812,0.96486119,1.34387617
2023-03-13 17:50:00,BTCUSDT,97402.54900000,2343505328.94000000,0.93574602,1.12588030,0.95322958,0.77953539
2023-03-13 17:55:00,BTCUSDT,97509.39800000,2350796215.54262100,0.93113869,1.12578296,0.95130039,1.17405742
2023-03-13 18:00:00,BTCUSDT,98006.01900000,2365207395.23602720,0.92819256,1.13076828,0.94819786,1.07573342
2023-03-13 18:05:00,BTCUSDT,97530.83000000,2357798062.16700000,0.93737423,1.12632804,0.97042519,1.34918674
2023-03-13 18:10:00,BTCUSDT,97493.18600000,2347797917.77443800,0.93222041,1.13246944,0.95689823,0.77511782
2023-03-13 18:15:00,BTCUSDT,97756.12400000,2359715526.01120000,0.93172713,1.13287934,0.95526076,1.01694640
2023-03-13 18:20:00,BTCUSDT,97989.70100000,2364109325.29610000,0.92769036,1.13540012,0.95174613,0.88076629
2023-03-13 18:25:00,BTCUSDT,97926.74800000,2367584300.43325470,0.92750573,1.13674046,0.95043852,1.00016374
2023-03-13 18:30:00,BTCUSDT,98026.64200000,2369490187.75980000,0.92921715,1.13887694,0.95128272,1.05043898
2023-03-13 18:35:00,BTCUSDT,98138.23700000,2373188660.95770000,0.92741024,1.13903052,0.94965719,1.22957028
2023-03-13 18:40:00,BTCUSDT,98093.28800000,2367106562.15725500,0.92187793,1.13958516,0.94134443,0.79608504
2023-03-13 18:45:00,BTCUSDT,98373.86700000,2383388377.92681800,0.91915863,1.14173887,0.94212280,1.28546754
