create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-28 04:05:00,BTCUSDT,78947.19900000,2929122661.45770000,1.10691330,1.18554945,1.13542960,1.00161747
2023-11-28 04:10:00,BTCUSDT,78912.24500000,2929688116.64550000,1.10709759,1.18579102,1.13479945,0.97833737
2023-11-28 04:15:00,BTCUSDT,78930.25600000,2930783014.61280000,1.10871535,1.18648404,1.13810655,1.53866499
2023-11-28 04:20:00,BTCUSDT,78950.35600000,2930621424.64880000,1.10924522,1.18670328,1.13858229,0.84029436
2023-11-28 04:25:00,BTCUSDT,78972.79300000,2931028089.86228400,1.11045281,1.18679620,1.13973036,1.37053959
2023-11-28 04:30:00,BTCUSDT,79032.25200000,2930395155.64344300,1.10867792,1.18816150,1.13608225,0.55335953
2023-11-28 04:35:00,BTCUSDT,79004.22500000,2929050040.18500000,1.10716981,1.18917862,1.13332211,0.73845772
2023-11-28 04:40:00,BTCUSDT,79027.62500000,2930175266.53051470,1.10758825,1.18932810,1.13359655,1.17265934
2023-11-28 04:45:00,BTCUSDT,78931.57900000,2924904377.73980000,1.10626094,1.19028543,1.13110115,0.70772406
2023-11-28 04:50:00,BTCUSDT,78896.44900000,2918221855.61200000,1.11181915,1.19356891,1.13207924,0.67188848
2023-11-28 04:55:00,BTCUSDT,78876.40000000,2917480283.20000000,1.11619986,1.19411243,1.13580380,1.17608656
2023-11-28 05:00:00,BTCUSDT,79004.53900000,2921213174.67749800,1.11635335,1.19188643,1.13620337,0.61902986
2023-11-28 05:05:00,BTCUSDT,78982.35900000,2920018592.13463830,1.11518356,1.19139878,1.13670095,1.69070606
2023-11-28 05:10:00,BTCUSDT,78831.76600000,2909534305.30132800,1.11869879,1.18873507,1.13507525,0.59119274
2023-11-28 05:15:00,BTCUSDT,78766.54400000,2908328610.72960000,1.12104573,1.18864157,1.13808422,0.91147188
2023-11-28 05:20:00,BTCUSDT,78818.81100000,2910069320.93100000,1.11843667,1.18674133,1.13619658,0.91129016
2023-11-28 05:25:00,BTCUSDT,78904.16800000,2910380236.68000000,1.11799069,1.18816241,1.13498817,0.76122421
2023-11-28 05:30:00,BTCUSDT,78865.15800000,2913168530.98971000,1.11920852,1.18890058,1.14242569,2.07284831
2023-11-28 05:35:00,BTCUSDT,78872.52300000,2909867652.79590000,1.12069543,1.18841268,1.14169953,0.70542682
2023-11-28 05:40:00,BTCUSDT,78752.75400000,2907787935.94200000,1.11493449,1.19016238,1.13835665,0.93098099
2023-11-28 05:45:00,BTCUSDT,78829.12500000,2908305971.92500000,1.11832212,1.18930680,1.14258420,0.87517092
2023-11-28 05:50:00,BTCUSDT,78923.12100000,2913273380.84880000,1.11789224,1.19048668,1.14066807,1.65150399
2023-11-28 05:55:00,BTCUSDT,78941.99600000,2913976249.38466300,1.11883388,1.19039681,1.14210243,1.11778321
2023-11-28 06:00:00,BTCUSDT,78911.15800000,2911576715.12228000,1.11967243,1.18935344,1.14452818,0.64890146
2023-11-28 06:05:00,BTCUSDT,78844.40800000,2910517667.99760000,1.11872966,1.18991263,1.14506263,1.85554086
2023-11-28 06:10:00,BTCUSDT,78881.19900000,2913089186.63324170,1.11949150,1.18988336,1.14667447,1.26927917
2023-11-28 06:15:00,BTCUSDT,78874.85900000,2916162260.10048900,1.12497332,1.18990116,1.15637777,1.55448331
2023-11-28 06:20:00,BTCUSDT,78977.42000000,2923728292.91600000,1.12809311,1.18886289,1.15920861,1.88804490
2023-11-28 06:25:00,BTCUSDT,78930.03800000,2918477620.06900000,1.13000948,1.18815655,1.16075056,0.48729342
2023-11-28 06:30:00,BTCUSDT,78944.53300000,2918729379.62270000,1.13163287,1.18700521,1.16151986,0.45324433
2023-11-28 06:35:00,BTCUSDT,78894.32600000,2922521264.62068650,1.12982724,1.18901374,1.16350034,3.75863218
2023-11-28 06:40:00,BTCUSDT,78871.03400000,2921856325.56400000,1.12952148,1.18931061,1.16425676,1.21015909
2023-11-28 06:45:00,BTCUSDT,78872.78400000,2922536860.46083930,1.13008379,1.18901157,1.16491451,0.89849980
2023-11-28 06:50:00,BTCUSDT,78856.85600000,2920591512.16900000,1.12818088,1.18856880,1.16100135,0.57007957
2023-11-28 06:55:00,BTCUSDT,78819.67500000,2921507263.10925630,1.12751022,1.18705759,1.16161601,1.01882687
2023-11-28 07:00:00,BTCUSDT,78750.95500000,2921326840.64269800,1.12526695,1.18639306,1.16044239,1.41896529
2023-11-28 07:05:00,BTCUSDT,78691.16700000,2916916309.23930000,1.12601452,1.18544489,1.15926424,0.48004463
2023-11-28 07:10:00,BTCUSDT,78711.10000000,2920260521.10000000,1.12397148,1.18490263,1.15883053,1.00309303
2023-11-28 07:15:00,BTCUSDT,78636.51900000,2911792343.79150000,1.12325844,1.18364745,1.15436418,0.36681957
2023-11-28 07:20:00,BTCUSDT,78659.53600000,2912549819.77651930,1.12063666,1.18387122,1.15114989,1.11420807
2023-11-28 07:25:00,BTCUSDT,78650.18300000,2910647410.76612000,1.11847664,1.18452711,1.14693583,0.50014961
2023-11-28 07:30:00,BTCUSDT,78522.26100000,2904302867.60700000,1.11596756,1.18488294,1.14215145,0.57597915
2023-11-28 07:35:00,BTCUSDT,78521.17900000,2905738621.52702330,1.11882392,1.18521835,1.14593606,1.23455893
2023-11-28 07:40:00,BTCUSDT,78545.16700000,2906395173.48674400,1.11713271,1.18575362,1.14459236,0.45000582
2023-11-28 07:45:00,BTCUSDT,78556.12900000,2909597294.89843370,1.11460606,1.18594771,1.14354426,2.15961695
2023-11-28 07:50:00,BTCUSDT,78589.66200000,2912155643.34240000,1.11441384,1.18468286,1.14400809,2.15924440
2023-11-28 07:55:00,BTCUSDT,78547.59400000,2916875262.83452900,1.11245685,1.18632106,1.14619847,2.13725420
2023-11-28 08:00:00,BTCUSDT,78646.83900000,2916901152.93540000,1.11399231,1.18354871,1.14705115,0.43904603
2023-11-28 08:05:00,BTCUSDT,78687.95500000,2918913953.13400000,1.11361642,1.18369402,1.14531695,0.60633425
2023-11-28 08:10:00,BTCUSDT,78702.40700000,2916786234.40063860,1.11273442,1.18434090,1.14396095,0.71031178
2023-11-28 08:15:00,BTCUSDT,78712.15000000,2914868338.80000000,1.11353804,1.18359636,1.14295104,0.39688820
2023-11-28 08:20:00,BTCUSDT,78741.44200000,2913834554.77082630,1.11306950,1.18446456,1.14089300,0.61992397
2023-11-28 08:25:00,BTCUSDT,78770.66200000,2914098701.57186750,1.11616009,1.18613422,1.14285060,0.66678932
2023-11-28 08:30:00,BTCUSDT,78792.24300000,2914335967.18680000,1.11640228,1.18720437,1.14229044,0.92529005
2023-11-28 08:35:00,BTCUSDT,78816.80500000,2918833154.89445450,1.11597845,1.18864316,1.14345244,2.54015586
2023-11-28 08:40:00,BTCUSDT,78830.69200000,2918737903.57680000,1.11719815,1.18962453,1.14433761,1.05327589
2023-11-28 08:45:00,BTCUSDT,78835.45100000,2913545413.24230000,1.11867799,1.19033853,1.14320181,0.47059600
2023-11-28 08:50:00,BTCUSDT,78850.80000000,2913104521.63336800,1.11827305,1.19227791,1.14294435,1.28427869
2023-11-28 08:55:00,BTCUSDT,78852.56900000,2912697379.82788400,1.11903173,1.19306295,1.14307514,0.83855166
2023-11-28 09:00:00,BTCUSDT,78892.07600000,2913641206.29583100,1.12024529,1.19379688,1.14365484,1.02636527
2023-11-28 09:05:00,BTCUSDT,78913.47500000,2917186538.97750000,1.12123421,1.19305558,1.14579040,1.47038218
2023-11-28 09:10:00,BTCUSDT,78928.41400000,2917885393.77059700,1.12265670,1.19379828,1.14810007,1.14579895
2023-11-28 09:15:00,BTCUSDT,78954.86300000,2920248249.37690000,1.12076136,1.19373382,1.14858880,1.90000899
2023-11-28 09:20:00,BTCUSDT,78954.48300000,2922124813.67135800,1.12141448,1.19422616,1.14999847,1.82587709
2023-11-28 09:25:00,BTCUSDT,78961.11000000,2922930882.99499800,1.12214969,1.19443953,1.15108815,0.72497324
2023-11-28 09:30:00,BTCUSDT,78999.39200000,2926058480.28800000,1.11955599,1.19413505,1.14965633,2.60335526
2023-11-28 09:35:00,BTCUSDT,79026.10600000,2930197923.29936200,1.11769343,1.19297585,1.14900996,1.52653590
2023-11-28 09:40:00,BTCUSDT,78945.33300000,2927971877.50380000,1.11621916,1.19395221,1.14787947,1.50430706
2023-11-28 09:45:00,BTCUSDT,78966.05900000,2930114585.25400000,1.10988745,1.19475748,1.14275472,1.54997247
2023-11-28 09:50:00,BTCUSDT,78907.05900000,2929787537.84640000,1.11109431,1.19606306,1.14378696,1.17675904
2023-11-28 09:55:00,BTCUSDT,78940.76700000,2927605179.03870000,1.10524411,1.19745515,1.13678278,0.58349724
2023-11-28 10:00:00,BTCUSDT,78981.94000000,2928590870.21312600,1.10557114,1.19751819,1.13625806,0.98392253
2023-11-28 10:05:00,BTCUSDT,79102.54800000,2929871365.11720000,1.10719136,1.19850263,1.13536720,0.26607813
2023-11-28 10:10:00,BTCUSDT,79130.12600000,2931283772.54334830,1.10642922,1.19883803,1.13429148,1.21285350
2023-11-28 10:15:00,BTCUSDT,79185.12500000,2932739882.06250000,1.10610632,1.19883032,1.13367979,0.77482648
2023-11-28 10:20:00,BTCUSDT,79113.83400000,2933572904.95975200,1.10724419,1.20058215,1.13716263,2.51288624
2023-11-28 10:25:00,BTCUSDT,79125.28600000,2930372603.27255800,1.10824041,1.20037258,1.13719924,0.42549739
2023-11-28 10:30:00,BTCUSDT,79174.31000000,2931508002.06000000,1.10802805,1.19988805,1.13485685,0.52013614
2023-11-28 10:35:00,BTCUSDT,79131.39600000,2931723450.93978200,1.10680198,1.20034608,1.13564128,1.82869747
2023-11-28 10:40:00,BTCUSDT,79153.87200000,2933474157.86880000,1.10693685,1.20008690,1.13609557,1.55528858
2023-11-28 10:45:00,BTCUSDT,79168.26700000,2933278529.24922700,1.10891179,1.20014929,1.13869964,1.05379337
2023-11-28 10:50:00,BTCUSDT,79219.26800000,2933383041.99202350,1.10977416,1.19995682,1.13904271,0.43462169
2023-11-28 10:55:00,BTCUSDT,79243.11300000,2934358310.70499500,1.10924090,1.19993618,1.13890826,1.20001646
2023-11-28 11:00:00,BTCUSDT,79249.80900000,2940635487.77310000,1.10467921,1.20085540,1.13760175,5.18831141
2023-11-28 11:05:00,BTCUSDT,79257.23100000,2939322859.92255830,1.10712454,1.20125976,1.13822420,0.93745271
2023-11-28 11:10:00,BTCUSDT,79264.67700000,2939926869.93000000,1.10730028,1.20087439,1.13886952,1.33006707
2023-11-28 11:15:00,BTCUSDT,79357.58300000,2944794430.25254340,1.10856694,1.20050850,1.14114059,1.33223368
2023-11-28 11:20:00,BTCUSDT,79312.49300000,2945714522.04272750,1.10885402,1.20174017,1.14522998,1.91247891
2023-11-28 11:25:00,BTCUSDT,79246.88400000,2946078306.03388450,1.10930733,1.20018745,1.14863895,1.79501164
2023-11-28 11:30:00,BTCUSDT,79200.43100000,2943872100.22690000,1.10674089,1.19999093,1.14624777,0.82007633
2023-11-28 11:35:00,BTCUSDT,79250.55600000,2947316958.51205730,1.10393734,1.19868856,1.14692182,1.59565496
2023-11-28 11:40:00,BTCUSDT,79280.04500000,2947719281.14950000,1.10233794,1.19772225,1.14180445,0.61618596
2023-11-28 11:45:00,BTCUSDT,79332.59800000,2949593926.89980000,1.10179623,1.19641419,1.14151632,0.65552614
2023-11-28 11:50:00,BTCUSDT,79377.37700000,2953846517.08790000,1.09881650,1.19493666,1.13990979,1.28217729
2023-11-28 11:55:00,BTCUSDT,79354.03800000,2954517478.21980000,1.10049219,1.19525518,1.14336005,2.00407596
2023-11-28 12:00:00,BTCUSDT,79276.93600000,2953073793.69360000,1.09674312,1.19916373,1.14278974,1.90885484
2023-11-28 12:05:00,BTCUSDT,79272.85200000,2951041200.13681270,1.08952227,1.20154038,1.13550127,1.17331187
2023-11-28 12:10:00,BTCUSDT,79259.56200000,2949398895.18780000,1.08334329,1.19971554,1.12633436,0.66332113
2023-11-28 12:15:00,BTCUSDT,79245.78500000,2946144322.68050000,1.08091330,1.19762353,1.12028142,0.37691200
2023-11-28 12:20:00,BTCUSDT,79297.26200000,2948245284.37209700,1.07963151,1.19896108,1.11716090,0.68348731
2023-11-28 12:25:00,BTCUSDT,79347.35800000,2949259955.86551100,1.07905951,1.19768126,1.11734977,1.37612359
2023-11-28 12:30:00,BTCUSDT,79380.05700000,2954265882.78914170,1.07594146,1.19843685,1.11498159,2.40280534
2023-11-28 12:35:00,BTCUSDT,79454.99700000,2961667985.20796400,1.07447567,1.19688949,1.11671957,2.28342880
2023-11-28 12:40:00,BTCUSDT,79500.31700000,2959598257.24433200,1.06483497,1.19752531,1.10107606,0.87619683
2023-11-28 12:45:00,BTCUSDT,79559.01600000,2964043844.62447700,1.06470865,1.19673980,1.10017665,1.01712522
2023-11-28 12:50:00,BTCUSDT,79533.21300000,2958293530.78410000,1.06425443,1.19593026,1.09560560,0.41667377
2023-11-28 12:55:00,BTCUSDT,79626.53400000,2962130952.76020000,1.06028161,1.19636766,1.09172096,0.81029360
2023-11-28 13:00:00,BTCUSDT,79650.61200000,2963002766.40000000,1.05854959,1.19640921,1.08993363,0.85657508
2023-11-28 13:05:00,BTCUSDT,79615.37100000,2958443494.06320000,1.05767654,1.19782699,1.08553428,0.56452788
2023-11-28 13:10:00,BTCUSDT,79602.14200000,2957187734.44320000,1.05813443,1.19901739,1.08143123,0.47930529
2023-11-28 13:15:00,BTCUSDT,79723.56300000,2963219955.07959300,1.05838091,1.19712623,1.08291987,1.38767392
2023-11-28 13:20:00,BTCUSDT,79748.09000000,2964264101.83865400,1.05955902,1.19736383,1.08241256,1.01463669
2023-11-28 13:25:00,BTCUSDT,79724.33400000,2967560337.06773200,1.05713450,1.19945818,1.08200789,2.48347151
2023-11-28 13:30:00,BTCUSDT,79708.29700000,2968847113.38080000,1.05771313,1.19951656,1.08379807,1.60635893
2023-11-28 13:35:00,BTCUSDT,79810.47900000,2977196259.58076760,1.05360801,1.19934255,1.08619959,1.72151440
2023-11-28 13:40:00,BTCUSDT,79849.73500000,2978315265.76500000,1.05145577,1.19666908,1.08311488,1.07823405
2023-11-28 13:45:00,BTCUSDT,80000.60200000,2985550466.09820000,1.04710746,1.19533472,1.08028286,1.28145500
2023-11-28 13:50:00,BTCUSDT,80058.40400000,2986570755.37960000,1.04466415,1.19381395,1.07860135,0.77345336
2023-11-28 13:55:00,BTCUSDT,80252.87400000,3002821376.44606700,1.03366279,1.19276408,1.07761447,1.87770238
2023-11-28 14:00:00,BTCUSDT,80538.63500000,3012847771.75086100,1.02757822,1.18896432,1.06925846,0.89351908
2023-11-28 14:05:00,BTCUSDT,80567.55900000,3010116798.82260000,1.02143496,1.18802550,1.06211757,0.70977033
2023-11-28 14:10:00,BTCUSDT,80624.49000000,3014017559.46600000,1.01903089,1.18540356,1.05877081,0.76395561
2023-11-28 14:15:00,BTCUSDT,80648.03500000,3015300991.79400000,1.01436905,1.18573685,1.05239255,1.11772389
2023-11-28 14:20:00,BTCUSDT,80678.13400000,3013320237.08660000,1.01207896,1.18514402,1.04696704,0.55146928
2023-11-28 14:25:00,BTCUSDT,80708.53800000,3017918219.72640000,1.00967871,1.18376909,1.04410248,1.47549911
2023-11-28 14:30:00,BTCUSDT,80664.42200000,3017745800.28471300,1.00893266,1.18455761,1.04466985,1.88295278
2023-11-28 14:35:00,BTCUSDT,80546.92600000,3012446977.70740000,1.00691527,1.18777252,1.04325299,1.05565762
2023-11-28 14:40:00,BTCUSDT,80507.24000000,3013957673.37952950,1.00291113,1.18689477,1.03810736,1.31284461
2023-11-28 14:45:00,BTCUSDT,80548.24200000,3012493161.16129730,1.00114038,1.18871781,1.03863815,1.13222398
2023-11-28 14:50:00,BTCUSDT,80545.22000000,3014666621.88451770,0.99849261,1.18598371,1.03633899,1.47485884
2023-11-28 14:55:00,BTCUSDT,80475.18100000,3009441673.75794900,1.00048390,1.18387910,1.03659337,0.53805544
2023-11-28 15:00:00,BTCUSDT,80302.98100000,3000248977.51548670,0.99835274,1.18490736,1.03074914,0.40610005
2023-11-28 15:05:00,BTCUSDT,80350.67000000,3007405052.09500000,1.00002831,1.18632379,1.02992783,1.57504553
2023-11-28 15:10:00,BTCUSDT,80290.69800000,3004317337.76400000,0.99824799,1.18714286,1.02839825,1.00461710
2023-11-28 15:15:00,BTCUSDT,80293.33000000,3002332122.47947070,0.99593679,1.18723844,1.02640450,0.88395456
2023-11-28 15:20:00,BTCUSDT,80288.21100000,3006448262.64270000,0.99470019,1.18718460,1.02539329,1.55199790
2023-11-28 15:25:00,BTCUSDT,80270.70300000,3003856940.01366950,0.99720789,1.18297921,1.02765924,0.47208889
2023-11-28 15:30:00,BTCUSDT,80184.14400000,2996157155.95872700,0.99839133,1.18516783,1.02833164,0.39923315
2023-11-28 15:35:00,BTCUSDT,79976.33000000,2987203899.46300000,0.99378636,1.19073390,1.02181695,0.99554328
2023-11-28 15:40:00,BTCUSDT,79875.01200000,2981886146.94622300,0.99247993,1.19050643,1.02151114,0.60851655
2023-11-28 15:45:00,BTCUSDT,79456.33000000,2978319420.72431470,0.98606311,1.18686308,1.02240378,1.80329997
2023-11-28 15:50:00,BTCUSDT,79488.25700000,2981986063.70360000,0.97819236,1.18570106,1.01680816,0.91022143
2023-11-28 15:55:00,BTCUSDT,79682.59000000,2985238414.05504040,0.97741745,1.18331322,1.01503100,0.61458786
2023-11-28 16:00:00,BTCUSDT,79939.66700000,2997913379.76740000,0.97416013,1.18437899,1.01238089,0.94027830
2023-11-28 16:05:00,BTCUSDT,80369.87200000,3020444455.52960000,0.96841929,1.18510266,1.00932404,1.35178634
2023-11-28 16:10:00,BTCUSDT,80511.77200000,3030833452.23120000,0.95269390,1.18573511,0.99465248,2.03146752
2023-11-28 16:15:00,BTCUSDT,80672.36000000,3031675356.03600000,0.94795786,1.18653368,0.98939519,0.66530192
2023-11-28 16:20:00,BTCUSDT,80996.30800000,3050760274.86418440,0.94240852,1.18612491,0.98304541,1.22056930
2023-11-28 16:25:00,BTCUSDT,80795.74200000,3035471200.15771100,0.94313855,1.18527654,0.98196203,0.45370455
2023-11-28 16:30:00,BTCUSDT,80860.86400000,3040142075.98080000,0.93838367,1.18532109,0.97635393,1.11546134
2023-11-28 16:35:00,BTCUSDT,80794.21400000,3041627456.77240000,0.93168860,1.19157942,0.96764308,1.56959235
2023-11-28 16:40:00,BTCUSDT,80888.59900000,3049688305.83197100,0.92637516,1.19343094,0.96277426,1.41179513
2023-11-28 16:45:00,BTCUSDT,80538.93000000,3041955386.10000000,0.90395034,1.19277758,0.94064855,1.63464823
2023-11-28 16:50:00,BTCUSDT,80907.14200000,3062302737.33316300,0.89279357,1.19576880,0.92683160,1.10043553
2023-11-28 16:55:00,BTCUSDT,80986.98400000,3063142547.14952700,0.87130796,1.19331657,0.90568668,1.07836225
2023-11-28 17:00:00,BTCUSDT,81239.26100000,3076693292.59200000,0.86603023,1.19198203,0.90019906,0.97712427
2023-11-28 17:05:00,BTCUSDT,81678.74300000,3094698089.35349200,0.86452603,1.18911409,0.89684829,1.42288464
2023-11-28 17:10:00,BTCUSDT,81494.10600000,3081214980.92315050,0.85326144,1.19009028,0.87446484,0.54587673
2023-11-28 17:15:00,BTCUSDT,81982.35100000,3107834089.02308370,0.84823062,1.19220002,0.86907078,1.47009397
2023-11-28 17:20:00,BTCUSDT,82255.79200000,3124872861.34240000,0.83986052,1.19564330,0.86235778,1.64747118
2023-11-28 17:25:00,BTCUSDT,82559.55600000,3152510555.51212640,0.81245968,1.20519747,0.83729036,1.57531429
2023-11-28 17:30:00,BTCUSDT,82811.97000000,3152922555.71234270,0.79938666,1.20766444,0.81621650,0.71954287
2023-11-28 17:35:00,BTCUSDT,83021.63600000,3163090534.51896200,0.78646605,1.20408885,0.80401934,1.00214479
2023-11-28 17:40:00,BTCUSDT,83246.62200000,3169332811.45802200,0.78074426,1.20302581,0.79460581,0.76978269
2023-11-28 17:45:00,BTCUSDT,84395.35500000,3224336923.01108650,0.77061261,1.20902195,0.78429782,1.22021773
2023-11-28 17:50:00,BTCUSDT,84593.23400000,3227298093.97997500,0.76880271,1.20774833,0.78103305,0.79036174
2023-11-28 17:55:00,BTCUSDT,84535.70700000,3226357511.47064100,0.76840464,1.20603431,0.77652152,0.76476468
2023-11-28 18:00:00,BTCUSDT,84506.17700000,3228445319.92855360,0.76503514,1.20475077,0.76991477,0.90690097
2023-11-28 18:05:00,BTCUSDT,84613.79800000,3220561918.09620000,0.75935147,1.20703369,0.75688140,0.59498181
2023-11-28 18:10:00,BTCUSDT,84505.17800000,3219615212.19227080,0.75560121,1.20973066,0.74869142,0.75469833
2023-11-28 18:15:00,BTCUSDT,84714.83900000,3230083624.74710000,0.75314247,1.20548311,0.74608909,0.90890065
2023-11-28 18:20:00,BTCUSDT,84775.94800000,3232786657.86840000,0.75182144,1.20453857,0.74077623,0.70593310
2023-11-28 18:25:00,BTCUSDT,84819.12600000,3233570032.12854240,0.74899012,1.20278759,0.73785386,0.77225245
2023-11-28 18:30:00,BTCUSDT,84746.10000000,3228813975.03864500,0.74875434,1.20168639,0.73502013,0.77691398
2023-11-28 18:35:00,BTCUSDT,84728.75500000,3226132075.38000000,0.74551980,1.19985671,0.72948184,0.69000121
2023-11-28 18:40:00,BTCUSDT,84884.91000000,3232408884.30900000,0.74516888,1.19777971,0.72731791,0.76432484
2023-11-28 18:45:00,BTCUSDT,84925.98100000,3233922354.66510530,0.74388590,1.19845427,0.72526564,0.59250644
