create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-08 06:20:00,BTCUSDT,86014.83500000,2255034993.13534400,1.72220373,1.19713529,1.76165433,0.85767756
2023-09-08 06:25:00,BTCUSDT,86031.84800000,2256348674.31120000,1.72069675,1.19804978,1.75969836,1.46515898
2023-09-08 06:30:00,BTCUSDT,85963.96500000,2255900755.11600000,1.71943076,1.19500679,1.76001425,1.39487528
2023-09-08 06:35:00,BTCUSDT,85975.92900000,2251236712.90050000,1.72185892,1.19612461,1.75590138,0.43903649
2023-09-08 06:40:00,BTCUSDT,86008.27800000,2253986168.45376300,1.71940118,1.19672672,1.75145493,1.04046248
2023-09-08 06:45:00,BTCUSDT,86035.71100000,2254255211.69275900,1.71742216,1.19713666,1.74820238,0.84052700
2023-09-08 06:50:00,BTCUSDT,86099.32600000,2257791235.63060000,1.71422537,1.19804904,1.74546811,2.04980808
2023-09-08 06:55:00,BTCUSDT,86153.36600000,2258124178.46983800,1.71778845,1.19661315,1.74808334,0.52614899
2023-09-08 07:00:00,BTCUSDT,86178.59300000,2258955271.57724000,1.71470766,1.19617175,1.74556797,1.72127434
2023-09-08 07:05:00,BTCUSDT,86224.10600000,2261485852.16800000,1.71647960,1.19576726,1.74617247,1.15641658
2023-09-08 07:10:00,BTCUSDT,86213.46700000,2262032445.21672340,1.71627739,1.19392241,1.74756793,1.60355331
2023-09-08 07:15:00,BTCUSDT,86236.35100000,2263433215.85917000,1.71618645,1.19292947,1.74939409,4.49460772
2023-09-08 07:20:00,BTCUSDT,86218.47200000,2263345289.91077300,1.71780160,1.19179220,1.75165217,1.40052441
2023-09-08 07:25:00,BTCUSDT,86250.78400000,2265521962.65350340,1.71870656,1.19062720,1.75544210,1.19460685
2023-09-08 07:30:00,BTCUSDT,86236.35100000,2265758214.21771800,1.72210959,1.18959473,1.75831867,0.81618260
2023-09-08 07:35:00,BTCUSDT,86266.76000000,2265192584.08000000,1.72249455,1.18851049,1.75805185,0.51104602
2023-09-08 07:40:00,BTCUSDT,86243.54900000,2263858663.83040000,1.72062513,1.18793065,1.75458416,0.74111532
2023-09-08 07:45:00,BTCUSDT,86222.92100000,2261513785.73409700,1.71939947,1.18797450,1.75188363,0.53041518
2023-09-08 07:50:00,BTCUSDT,86128.95900000,2260848612.63823000,1.71478544,1.18791941,1.74856164,1.08417751
2023-09-08 07:55:00,BTCUSDT,86123.81100000,2260638077.79570000,1.71764528,1.18742231,1.75002794,0.78012568
2023-09-08 08:00:00,BTCUSDT,86223.88400000,2263066510.64366050,1.71644447,1.18959729,1.74827439,1.46255113
2023-09-08 08:05:00,BTCUSDT,86190.40200000,2262282576.49500000,1.71466458,1.18928771,1.74544813,0.86634961
2023-09-08 08:10:00,BTCUSDT,86247.94900000,2264603772.09810000,1.71153557,1.19034716,1.74460779,2.47214328
2023-09-08 08:15:00,BTCUSDT,85923.62700000,2251276358.66430000,1.71953759,1.18531148,1.74679475,0.25930053
2023-09-08 08:20:00,BTCUSDT,85805.10800000,2246880670.02882500,1.71266478,1.18581449,1.73983183,0.53734082
2023-09-08 08:25:00,BTCUSDT,85671.22700000,2244801323.23915860,1.71097084,1.18529190,1.73741798,0.71863163
2023-09-08 08:30:00,BTCUSDT,85697.37500000,2245776005.29740200,1.71132348,1.18590163,1.73738848,1.44612321
2023-09-08 08:35:00,BTCUSDT,85647.40200000,2245520715.11640000,1.71109709,1.18593525,1.73767888,1.32027302
2023-09-08 08:40:00,BTCUSDT,85418.90400000,2236506079.65120000,1.71202788,1.18440434,1.73675277,0.46956050
2023-09-08 08:45:00,BTCUSDT,85271.49100000,2233251822.14090000,1.71121582,1.18368881,1.73340820,2.88858978
2023-09-08 08:50:00,BTCUSDT,85295.74900000,2233309672.48511030,1.70638795,1.18405120,1.72810578,0.88948120
2023-09-08 08:55:00,BTCUSDT,85354.20600000,2235745466.69974900,1.70585594,1.18589927,1.72703085,2.07772991
2023-09-08 09:00:00,BTCUSDT,85371.41300000,2235669279.32106450,1.70731123,1.18604116,1.72814697,0.92820223
2023-09-08 09:05:00,BTCUSDT,85440.62600000,2233907725.42575170,1.71016322,1.18042424,1.72358905,0.43386483
2023-09-08 09:10:00,BTCUSDT,85301.97600000,2231429173.82851550,1.71045270,1.18172687,1.72064479,0.92175932
2023-09-08 09:15:00,BTCUSDT,85351.63400000,2232936961.78157040,1.71199543,1.18239492,1.72268521,0.97608322
2023-09-08 09:20:00,BTCUSDT,85345.65500000,2230943956.26550000,1.71089734,1.18235441,1.71939844,0.69111759
2023-09-08 09:25:00,BTCUSDT,85344.47800000,2232108012.05980000,1.71015712,1.18193129,1.71753878,1.68610484
2023-09-08 09:30:00,BTCUSDT,85733.42300000,2239229252.45585870,1.72063310,1.19092094,1.72367742,0.51836800
2023-09-08 09:35:00,BTCUSDT,85520.78500000,2234162091.49700000,1.73114214,1.19247052,1.72353018,0.82838989
2023-09-08 09:40:00,BTCUSDT,85549.55100000,2235409767.63000000,1.73610814,1.19311852,1.72934996,1.06785535
2023-09-08 09:45:00,BTCUSDT,85668.90300000,2236292477.02170000,1.73839160,1.19283208,1.72893420,0.69239347
2023-09-08 09:50:00,BTCUSDT,85709.95800000,2238486973.08600000,1.73569100,1.19281264,1.72884181,1.55119713
2023-09-08 09:55:00,BTCUSDT,85737.94600000,2237021654.55603840,1.73836076,1.19318907,1.73015755,0.77845215
2023-09-08 10:00:00,BTCUSDT,85772.14500000,2232846210.28350000,1.74446760,1.18983397,1.72989361,0.52734515
2023-09-08 10:05:00,BTCUSDT,84748.03200000,2193516362.64960000,1.80541504,1.19507628,1.81566567,0.73314329
2023-09-08 10:10:00,BTCUSDT,83442.08900000,2147015015.22340000,1.93829469,1.19099911,1.96595456,0.83518564
2023-09-08 10:15:00,BTCUSDT,83619.56000000,2151096457.08800000,1.97701821,1.18705828,2.00800103,1.44018188
2023-09-08 10:20:00,BTCUSDT,83927.54900000,2159522977.80920000,1.98845678,1.18862391,2.02879794,0.88258392
2023-09-08 10:25:00,BTCUSDT,83931.99800000,2160632568.50843700,2.02203484,1.18873457,2.06911124,1.19530092
2023-09-08 10:30:00,BTCUSDT,84009.61300000,2166893551.95420000,2.03115211,1.19157040,2.08895772,1.43048179
2023-09-08 10:35:00,BTCUSDT,83566.82200000,2157567671.38390060,2.03163034,1.18231582,2.10256073,1.47050768
2023-09-08 10:40:00,BTCUSDT,83562.01200000,2158749374.20920000,2.03927535,1.18403408,2.11199578,1.22797829
2023-09-08 10:45:00,BTCUSDT,83563.61200000,2158598512.46160000,2.03222207,1.18023228,2.10702686,1.46468195
2023-09-08 10:50:00,BTCUSDT,83438.76700000,2154163679.26910000,2.02638449,1.18071583,2.09775308,0.98485521
2023-09-08 10:55:00,BTCUSDT,83454.14700000,2155896645.26984700,2.02890475,1.18147434,2.10458720,1.31948221
2023-09-08 11:00:00,BTCUSDT,83454.75800000,2154776815.13260000,2.02190364,1.17880432,2.09613957,0.56524457
2023-09-08 11:05:00,BTCUSDT,83245.05600000,2152651828.53911450,2.01828084,1.18476180,2.10207165,1.66391407
2023-09-08 11:10:00,BTCUSDT,83214.94400000,2150249532.76698060,2.01477713,1.18409271,2.09928582,1.00811476
2023-09-08 11:15:00,BTCUSDT,83284.04800000,2153425658.70720000,2.01529412,1.18457991,2.10046071,1.35364192
2023-09-08 11:20:00,BTCUSDT,83343.40500000,2153693597.28600000,2.01420621,1.18410535,2.09856361,0.73102606
2023-09-08 11:25:00,BTCUSDT,83358.70300000,2155338274.52506600,2.01410203,1.18303916,2.10084840,1.59417158
2023-09-08 11:30:00,BTCUSDT,83454.25900000,2155782571.34244440,2.01059169,1.18260907,2.09455463,0.76372516
2023-09-08 11:35:00,BTCUSDT,83548.36800000,2158714377.54720000,2.00364813,1.18184493,2.08778551,0.84539279
2023-09-08 11:40:00,BTCUSDT,83589.28000000,2158948240.78245300,2.00368204,1.18149470,2.08719116,0.54251594
2023-09-08 11:45:00,BTCUSDT,83669.32300000,2160753690.77070800,1.98642364,1.18384652,2.06902342,1.21234167
2023-09-08 11:50:00,BTCUSDT,83785.62200000,2164643437.18100000,1.98537552,1.18293643,2.06935060,0.96879606
2023-09-08 11:55:00,BTCUSDT,83766.19900000,2163013327.65094040,1.98888471,1.18381708,2.07231872,0.97816514
2023-09-08 12:00:00,BTCUSDT,83755.26400000,2163314713.85600000,1.98687897,1.18421574,2.07042889,0.99873884
2023-09-08 12:05:00,BTCUSDT,84059.98400000,2168638309.22080000,1.98459857,1.17842298,2.06261799,0.55361317
2023-09-08 12:10:00,BTCUSDT,84151.61800000,2170850874.38420000,1.98327588,1.17704749,2.05797753,1.03361442
2023-09-08 12:15:00,BTCUSDT,84125.48500000,2172446264.87419560,1.98446993,1.17809665,2.06123804,4.01386891
2023-09-08 12:20:00,BTCUSDT,84093.50200000,2172542673.15428700,1.98879590,1.17799141,2.07005235,1.59990656
2023-09-08 12:25:00,BTCUSDT,84182.99100000,2175511768.48473900,1.99360312,1.17915092,2.07902095,1.33878202
2023-09-08 12:30:00,BTCUSDT,84214.95000000,2177385953.74500000,1.99312727,1.17910571,2.08043950,2.02442228
2023-09-08 12:35:00,BTCUSDT,84294.56800000,2181130916.18901820,1.99453010,1.17961569,2.08453129,1.76641774
2023-09-08 12:40:00,BTCUSDT,84252.92900000,2178864534.24964700,2.00835770,1.17568673,2.10403070,1.14329751
2023-09-08 12:45:00,BTCUSDT,84316.89100000,2180426369.57090000,2.00628477,1.17472491,2.09876330,0.73774988
2023-09-08 12:50:00,BTCUSDT,84325.60400000,2179207380.01916360,2.00380763,1.17448570,2.09561521,0.50399228
2023-09-08 12:55:00,BTCUSDT,84337.65100000,2181015151.92591240,1.99941789,1.17433390,2.09205255,1.35107442
2023-09-08 13:00:00,BTCUSDT,84344.53200000,2179463880.75177150,2.00178137,1.17382265,2.09176030,0.41797694
2023-09-08 13:05:00,BTCUSDT,84373.90700000,2181090808.12210000,1.99839316,1.17359148,2.08864159,1.10929656
2023-09-08 13:10:00,BTCUSDT,84419.86600000,2180252785.27580000,1.99904247,1.17463024,2.08781797,0.69546156
2023-09-08 13:15:00,BTCUSDT,84505.88100000,2181831989.77470000,1.99600355,1.17271762,2.08185907,0.58019358
2023-09-08 13:20:00,BTCUSDT,84507.06500000,2183950704.08234740,1.99511895,1.17338861,2.08341186,1.94041181
2023-09-08 13:25:00,BTCUSDT,84456.92900000,2183845041.61750000,1.99263578,1.17358623,2.08473778,2.22088333
2023-09-08 13:30:00,BTCUSDT,84394.19300000,2182025754.45213500,1.99025819,1.17401300,2.08278620,1.05466757
2023-09-08 13:35:00,BTCUSDT,84332.40100000,2187852345.62320000,1.98401009,1.17460393,2.09467047,2.39402315
2023-09-08 13:40:00,BTCUSDT,84323.58100000,2183374364.67393800,1.98421788,1.16962762,2.09195675,0.76012984
2023-09-08 13:45:00,BTCUSDT,84402.99800000,2185632513.80960000,1.97957033,1.16889530,2.08712829,1.11100710
2023-09-08 13:50:00,BTCUSDT,84413.71700000,2186990580.03600000,1.98228795,1.16831262,2.08819996,1.02210412
2023-09-08 13:55:00,BTCUSDT,84449.15600000,2186998984.54402000,1.98000950,1.17005015,2.08648822,1.07247382
2023-09-08 14:00:00,BTCUSDT,84575.21000000,2188231323.37200000,1.98241684,1.16848137,2.08868292,0.61278425
2023-09-08 14:05:00,BTCUSDT,84639.50000000,2192213833.70000000,1.97990512,1.16782904,2.08594501,1.05948476
2023-09-08 14:10:00,BTCUSDT,84595.99800000,2189664008.98985300,1.98291004,1.16668214,2.08855891,0.60306259
2023-09-08 14:15:00,BTCUSDT,84615.54300000,2190087176.36040000,1.98170670,1.16666593,2.08735730,0.99325960
2023-09-08 14:20:00,BTCUSDT,84663.30600000,2192971416.93935970,1.97889539,1.16591286,2.08512814,1.86597762
2023-09-08 14:25:00,BTCUSDT,84716.74100000,2195002287.63590000,1.98249297,1.16366055,2.08854555,1.04956644
2023-09-08 14:30:00,BTCUSDT,84699.91200000,2195836748.60880000,1.98182064,1.16528225,2.08995228,1.39993946
2023-09-08 14:35:00,BTCUSDT,84652.83300000,2192366096.69931460,1.98121955,1.16476969,2.08719792,0.58574588
2023-09-08 14:40:00,BTCUSDT,84704.29300000,2194991896.05537840,1.97908006,1.16422167,2.08463777,1.25464315
2023-09-08 14:45:00,BTCUSDT,84672.74100000,2192236719.95209200,1.98127303,1.16213759,2.08463497,0.52540332
2023-09-08 14:50:00,BTCUSDT,84604.07500000,2188631276.58250000,1.97734027,1.16397134,2.07414223,0.35538540
2023-09-08 14:55:00,BTCUSDT,84701.08100000,2190031150.33600000,1.97814984,1.16691305,2.07225880,0.61040257
2023-09-08 15:00:00,BTCUSDT,84627.16700000,2185214649.26824600,1.97902571,1.16602232,2.07091044,0.37470925
2023-09-08 15:05:00,BTCUSDT,84617.19200000,2187664589.91538700,1.97976380,1.16691797,2.07312997,1.13270667
2023-09-08 15:10:00,BTCUSDT,84617.94100000,2186104505.73500000,1.97260274,1.16581747,2.06504648,0.94379846
2023-09-08 15:15:00,BTCUSDT,84821.81000000,2194730209.74922900,1.96659595,1.16559141,2.06080313,1.47758258
2023-09-08 15:20:00,BTCUSDT,84837.45500000,2193205410.27128650,1.97268036,1.16252321,2.06658379,0.44263967
2023-09-08 15:25:00,BTCUSDT,84852.68500000,2192101234.82700000,1.96898781,1.16203136,2.06349941,0.91656603
2023-09-08 15:30:00,BTCUSDT,84939.76000000,2195172663.33480900,1.97149980,1.16374783,2.06375507,1.40236855
2023-09-08 15:35:00,BTCUSDT,84888.15900000,2195619901.83042670,1.97185235,1.16179638,2.06517166,0.66196802
2023-09-08 15:40:00,BTCUSDT,84857.80700000,2194762320.24800000,1.97226622,1.16084833,2.06534766,0.87715244
2023-09-08 15:45:00,BTCUSDT,84785.84900000,2192702478.36353970,1.97394236,1.15975671,2.06699752,0.59391215
2023-09-08 15:50:00,BTCUSDT,84682.49300000,2187890762.14520000,1.97613985,1.15720539,2.06501366,0.57432558
2023-09-08 15:55:00,BTCUSDT,84644.87600000,2185936993.72480000,1.97754440,1.15615125,2.06490314,0.58051914
2023-09-08 16:00:00,BTCUSDT,84568.52200000,2184471403.41152670,1.97767495,1.15464924,2.06569159,1.37936848
2023-09-08 16:05:00,BTCUSDT,84429.17800000,2182663109.65600000,1.97288821,1.15310255,2.06388743,1.88859966
2023-09-08 16:10:00,BTCUSDT,84448.68800000,2183403938.50240000,1.97015127,1.15377351,2.06170534,0.65419746
2023-09-08 16:15:00,BTCUSDT,84417.97300000,2182048626.85717730,1.97179064,1.15265438,2.06434074,0.81630391
2023-09-08 16:20:00,BTCUSDT,84425.45800000,2181415199.92278500,1.97343044,1.15181492,2.06516491,0.99499132
2023-09-08 16:25:00,BTCUSDT,84439.35700000,2182156600.15790130,1.97560235,1.15179142,2.06707829,0.96273376
2023-09-08 16:30:00,BTCUSDT,84489.78700000,2181669932.97790000,1.97188701,1.15069976,2.06227590,0.50546193
2023-09-08 16:35:00,BTCUSDT,84668.12600000,2186167167.07463000,1.97577189,1.14790067,2.06595713,0.41161129
2023-09-08 16:40:00,BTCUSDT,84173.35100000,2168650632.49910000,1.99299241,1.15723771,2.07185106,0.57125012
2023-09-08 16:45:00,BTCUSDT,84223.42000000,2168395520.07683660,2.00380920,1.15020082,2.08297391,0.84926725
2023-09-08 16:50:00,BTCUSDT,84311.78000000,2173859167.25064500,2.00727897,1.14899198,2.08588813,1.62798777
2023-09-08 16:55:00,BTCUSDT,84611.76800000,2176993101.22560000,2.01216369,1.14495909,2.08982982,0.64738658
2023-09-08 17:00:00,BTCUSDT,84588.90500000,2180828854.25750000,2.01416733,1.14653468,2.09242764,2.15103200
2023-09-08 17:05:00,BTCUSDT,84584.53500000,2181172945.59150000,2.01050391,1.14784503,2.09068607,1.59482240
2023-09-08 17:10:00,BTCUSDT,84620.90600000,2180059230.46818800,2.01053426,1.14762386,2.09063193,0.92962221
2023-09-08 17:15:00,BTCUSDT,84628.63200000,2181707573.09533800,2.01028736,1.14712986,2.09075025,1.54012708
2023-09-08 17:20:00,BTCUSDT,84557.57200000,2181199537.50549030,2.01809363,1.14695851,2.10040633,1.46003451
2023-09-08 17:25:00,BTCUSDT,84562.26900000,2177250108.62370000,2.02107075,1.14522026,2.10388944,0.39494938
2023-09-08 17:30:00,BTCUSDT,84440.71000000,2178376104.36700000,2.01912756,1.14668237,2.10324553,1.51677648
2023-09-08 17:35:00,BTCUSDT,84367.56500000,2176467817.35600140,2.01957546,1.14820856,2.10401436,1.69707915
2023-09-08 17:40:00,BTCUSDT,84327.18700000,2177475585.55163000,2.02181029,1.14853636,2.11143274,1.46738379
2023-09-08 17:45:00,BTCUSDT,84202.42900000,2173736226.09240000,2.01627611,1.14962755,2.11020837,1.93363976
2023-09-08 17:50:00,BTCUSDT,84188.65700000,2173094452.21540000,2.01769059,1.14914493,2.11195678,0.99562141
2023-09-08 17:55:00,BTCUSDT,84182.42900000,2174145920.81140000,2.01980641,1.14877475,2.11430288,1.41809457
2023-09-08 18:00:00,BTCUSDT,84169.74000000,2172837236.97463000,2.02188222,1.14759063,2.11532440,0.57614747
2023-09-08 18:05:00,BTCUSDT,84283.44600000,2176069740.75411100,2.02156316,1.14671917,2.11435857,0.92355901
2023-09-08 18:10:00,BTCUSDT,84246.12700000,2175192876.07650000,2.02017281,1.14757901,2.11384082,1.31950052
2023-09-08 18:15:00,BTCUSDT,84329.60700000,2174987058.94050000,2.01646840,1.15015081,2.10902288,0.67748811
2023-09-08 18:20:00,BTCUSDT,84317.73100000,2175490209.30410000,2.01663974,1.15022537,2.10804111,0.98121231
2023-09-08 18:25:00,BTCUSDT,84318.34700000,2175036647.41240000,2.01774232,1.15037821,2.10842679,0.88617784
2023-09-08 18:30:00,BTCUSDT,84324.42600000,2174718514.09740000,2.01777671,1.15019416,2.10845329,0.45772938
2023-09-08 18:35:00,BTCUSDT,84525.27000000,2177979537.14400000,2.02371351,1.14745484,2.11431201,0.44893535
2023-09-08 18:40:00,BTCUSDT,84538.20700000,2179134653.43808170,2.02513533,1.14871541,2.11616259,1.53112518
2023-09-08 18:45:00,BTCUSDT,84562.81500000,2181842048.36054130,2.02589477,1.14866140,2.11692953,2.06550082
