create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-29 01:15:00,BTCUSDT,84781.96300000,2886582757.52952400,0.97018113,1.48629981,0.95821596,0.47407746
2023-10-29 01:20:00,BTCUSDT,84752.71900000,2884488839.94222500,0.96548492,1.48753528,0.95302874,1.04060625
2023-10-29 01:25:00,BTCUSDT,84738.43800000,2881117714.77465870,0.96404411,1.49142134,0.94617519,0.76794526
2023-10-29 01:30:00,BTCUSDT,84753.47100000,2881456982.40510000,0.97247263,1.49092148,0.95348807,1.08837617
2023-10-29 01:35:00,BTCUSDT,84866.70700000,2884741966.32821750,0.97258794,1.49211356,0.95393128,1.03282690
2023-10-29 01:40:00,BTCUSDT,84817.68600000,2884776727.38900000,0.97432832,1.49188409,0.95678479,1.52315341
2023-10-29 01:45:00,BTCUSDT,84840.88500000,2886863148.07858040,0.97582574,1.49352737,0.95855879,0.89251007
2023-10-29 01:50:00,BTCUSDT,84870.80700000,2887133374.85054400,0.99595419,1.49293881,0.96014782,0.89753548
2023-10-29 01:55:00,BTCUSDT,84872.35800000,2886967206.31320000,0.99638084,1.49584409,0.96034065,1.00403108
2023-10-29 02:00:00,BTCUSDT,84870.09400000,2886474331.98700000,0.99726301,1.49574618,0.96130562,0.66891582
2023-10-29 02:05:00,BTCUSDT,84884.24300000,2884655183.56620000,0.99658159,1.49529029,0.95899730,0.34225618
2023-10-29 02:10:00,BTCUSDT,84863.17200000,2886770589.27319300,0.99578528,1.49568047,0.95941597,2.33140478
2023-10-29 02:15:00,BTCUSDT,84816.63800000,2883670444.15808960,0.99686708,1.49675539,0.96028050,0.45052980
2023-10-29 02:20:00,BTCUSDT,84824.05800000,2884848471.45777270,0.99629851,1.49648747,0.95970504,0.98323267
2023-10-29 02:25:00,BTCUSDT,84838.81300000,2885569703.48670530,0.99692387,1.49688138,0.96084408,2.42690878
2023-10-29 02:30:00,BTCUSDT,84815.45000000,2885794796.98000000,0.99900185,1.49726065,0.96276895,1.83370973
2023-10-29 02:35:00,BTCUSDT,84788.65800000,2883679216.31160000,1.00005705,1.49594042,0.96369019,0.56413882
2023-10-29 02:40:00,BTCUSDT,84790.90100000,2882394284.83718630,1.00019968,1.49648123,0.96370899,0.39572226
2023-10-29 02:45:00,BTCUSDT,84786.25700000,2883553373.31105700,0.99834687,1.49664360,0.96275210,2.14250229
2023-10-29 02:50:00,BTCUSDT,84774.25100000,2882516562.11811300,0.99837533,1.49679838,0.96265327,0.87311947
2023-10-29 02:55:00,BTCUSDT,84766.83300000,2883386207.91150000,0.99863174,1.49766495,0.96302743,2.07736547
2023-10-29 03:00:00,BTCUSDT,84742.75800000,2884465522.52820000,0.99817638,1.49698886,0.96389154,5.48411199
2023-10-29 03:05:00,BTCUSDT,84700.01200000,2881644065.87022700,1.00008554,1.49688801,0.96560306,0.53103858
2023-10-29 03:10:00,BTCUSDT,84775.02100000,2883742794.37223630,1.00054179,1.49458447,0.96645526,0.48636503
2023-10-29 03:15:00,BTCUSDT,84695.70000000,2880017991.51000000,1.00182617,1.49493844,0.96727692,0.47751758
2023-10-29 03:20:00,BTCUSDT,84707.03800000,2879994577.07833670,1.00228258,1.49451735,0.96685177,0.57864398
2023-10-29 03:25:00,BTCUSDT,84713.21900000,2881105049.51190000,1.00188286,1.49483695,0.96667540,0.73652236
2023-10-29 03:30:00,BTCUSDT,84715.12700000,2880822513.34142260,1.00171111,1.49525322,0.96652878,0.96522081
2023-10-29 03:35:00,BTCUSDT,84728.62100000,2880807005.44840000,1.00248203,1.49487590,0.96687831,0.99061502
2023-10-29 03:40:00,BTCUSDT,84777.53100000,2882661839.33290670,1.00182534,1.49497214,0.96593674,2.66739117
2023-10-29 03:45:00,BTCUSDT,84791.97600000,2883655011.04779700,1.00168240,1.49516617,0.96562320,2.32325788
2023-10-29 03:50:00,BTCUSDT,84836.89300000,2884192807.10507540,1.00242448,1.49494088,0.96608530,0.52123391
2023-10-29 03:55:00,BTCUSDT,84915.32000000,2884262649.76931330,1.00156726,1.49598152,0.96486462,0.23484511
2023-10-29 04:00:00,BTCUSDT,84936.70400000,2886180030.20973440,1.00082630,1.49544545,0.96426286,1.75325576
2023-10-29 04:05:00,BTCUSDT,84991.80600000,2885034553.27386900,1.00156829,1.49471404,0.96225750,0.58238532
2023-10-29 04:10:00,BTCUSDT,85004.86500000,2887702154.90178870,1.00079843,1.49537449,0.96206631,2.54192669
2023-10-29 04:15:00,BTCUSDT,84880.55500000,2886566986.10700000,1.00128399,1.49799128,0.96445711,4.38943200
2023-10-29 04:20:00,BTCUSDT,84838.42700000,2885982706.62980000,1.00299794,1.49785443,0.96660558,2.79365092
2023-10-29 04:25:00,BTCUSDT,84719.05200000,2882150620.94520000,1.00517468,1.49820033,0.96883723,0.51568986
2023-10-29 04:30:00,BTCUSDT,84507.71900000,2875704719.07910000,1.00727252,1.49977113,0.97087035,1.94158211
2023-10-29 04:35:00,BTCUSDT,84486.55600000,2873932722.39140560,1.00885387,1.49918461,0.97194078,0.52534726
2023-10-29 04:40:00,BTCUSDT,84436.60500000,2872203999.34050000,1.01012273,1.49949914,0.97310536,0.77261637
2023-10-29 04:45:00,BTCUSDT,84390.36800000,2871677637.48800000,1.01012593,1.49949049,0.97292400,1.58033708
2023-10-29 04:50:00,BTCUSDT,84285.49200000,2868622330.19515370,1.01096819,1.50036190,0.97575295,1.36567479
2023-10-29 04:55:00,BTCUSDT,84258.79800000,2867923266.90406400,1.01200839,1.49985168,0.97710004,0.59535089
2023-10-29 05:00:00,BTCUSDT,84245.73800000,2866427537.15480000,1.01313256,1.49942633,0.97739630,0.47423602
2023-10-29 05:05:00,BTCUSDT,84244.40700000,2865539806.34220000,1.01336399,1.49919919,0.97695901,0.42270856
2023-10-29 05:10:00,BTCUSDT,84235.64500000,2865525427.86635450,1.01310420,1.49887103,0.97657319,1.15066875
2023-10-29 05:15:00,BTCUSDT,84224.00000000,2865721600.00000000,1.01353721,1.49912370,0.97711993,1.75133663
2023-10-29 05:20:00,BTCUSDT,84184.63500000,2864675238.25026600,1.01385177,1.50000756,0.97833640,1.14160124
2023-10-29 05:25:00,BTCUSDT,84245.32300000,2866059586.58920000,1.01440235,1.50167895,0.97910605,0.33529745
2023-10-29 05:30:00,BTCUSDT,84267.94000000,2867163205.15384860,1.01434238,1.50157641,0.97660373,0.65659910
2023-10-29 05:35:00,BTCUSDT,84266.11200000,2868528438.73878700,1.01341877,1.50216659,0.97660189,3.15268091
2023-10-29 05:40:00,BTCUSDT,84242.87900000,2867105295.31020000,1.01521383,1.50261511,0.97844686,0.92578570
2023-10-29 05:45:00,BTCUSDT,84277.24100000,2869133644.29626370,1.01333142,1.50223914,0.97810152,5.60897487
2023-10-29 05:50:00,BTCUSDT,84278.55500000,2868538609.40200000,1.01428325,1.50247663,0.97888471,0.48423701
2023-10-29 05:55:00,BTCUSDT,84253.37700000,2867980377.47372060,1.01379548,1.50319126,0.97896051,1.48560641
2023-10-29 06:00:00,BTCUSDT,84257.61700000,2867969193.20770000,1.01561961,1.50328777,0.98089013,1.37466035
2023-10-29 06:05:00,BTCUSDT,84278.53800000,2867374986.95880000,1.01801854,1.50220237,0.98189688,0.23612337
2023-10-29 06:10:00,BTCUSDT,84284.99400000,2869089053.18529220,1.01607662,1.50227100,0.98050685,1.27163734
2023-10-29 06:15:00,BTCUSDT,84305.27200000,2871834998.27766500,1.01483185,1.50325836,0.98191010,2.03834050
2023-10-29 06:20:00,BTCUSDT,84292.73600000,2870766712.91016000,1.01685797,1.50280162,0.98356984,0.72125917
2023-10-29 06:25:00,BTCUSDT,84306.34400000,2871185596.92653560,1.01651608,1.50295257,0.98368799,1.20176565
2023-10-29 06:30:00,BTCUSDT,84252.27100000,2870356919.79060000,1.01631373,1.50385028,0.98418806,1.89754058
2023-10-29 06:35:00,BTCUSDT,84248.83500000,2872071162.19476460,1.01805928,1.50437716,0.98678705,3.02365749
2023-10-29 06:40:00,BTCUSDT,84125.17900000,2868937804.47280000,1.01923798,1.50235634,0.98714524,1.13258644
2023-10-29 06:45:00,BTCUSDT,84131.19400000,2869992660.28020000,1.01996538,1.50081619,0.98866660,1.04245217
2023-10-29 06:50:00,BTCUSDT,84011.46400000,2865513420.99040000,1.01960388,1.50075486,0.98984873,0.85318919
2023-10-29 06:55:00,BTCUSDT,84002.86200000,2863665965.86620000,1.02038754,1.49947224,0.98904698,0.26592249
2023-10-29 07:00:00,BTCUSDT,84000.71300000,2863869908.59420000,1.02067930,1.49849247,0.98952421,0.46906142
2023-10-29 07:05:00,BTCUSDT,83994.08300000,2863744662.25180000,1.01934013,1.49877164,0.98880379,0.87824554
2023-10-29 07:10:00,BTCUSDT,84005.70800000,2863393361.17560000,1.01754740,1.49850686,0.98785527,0.28566136
2023-10-29 07:15:00,BTCUSDT,84014.64000000,2862994608.72625000,1.01682297,1.49941907,0.98598817,0.31895448
2023-10-29 07:20:00,BTCUSDT,84039.24500000,2864175124.54300000,1.01704988,1.50073225,0.98439171,0.80506369
2023-10-29 07:25:00,BTCUSDT,84042.98000000,2864989543.66356600,1.01609182,1.50115768,0.98476105,1.62090578
2023-10-29 07:30:00,BTCUSDT,84023.59400000,2864708816.19540000,1.01719909,1.50104111,0.98642809,1.46403478
2023-10-29 07:35:00,BTCUSDT,84027.60300000,2864915603.08665100,1.01621045,1.50098670,0.98650631,1.78228880
2023-10-29 07:40:00,BTCUSDT,84049.85800000,2865242183.93073650,1.01736021,1.50072072,0.98698570,1.22077580
2023-10-29 07:45:00,BTCUSDT,84034.02400000,2864837525.79360000,1.01657538,1.50079302,0.98655502,1.24500577
2023-10-29 07:50:00,BTCUSDT,84060.92900000,2866230095.44704680,1.01715835,1.50002634,0.98763442,3.82945945
2023-10-29 07:55:00,BTCUSDT,84149.58600000,2870527507.54920000,1.01814458,1.50141286,0.98936817,2.81233426
2023-10-29 08:00:00,BTCUSDT,84108.44900000,2866818076.96280860,1.01939450,1.49964869,0.99026713,0.48519819
2023-10-29 08:05:00,BTCUSDT,84142.55000000,2869881262.21628500,1.01964858,1.49945633,0.99411998,1.71673833
2023-10-29 08:10:00,BTCUSDT,84156.11900000,2870893637.13170770,1.01962255,1.49929851,0.99445048,1.50227254
2023-10-29 08:15:00,BTCUSDT,84205.52600000,2874448256.08860000,1.01953824,1.49877411,0.99427830,1.64390705
2023-10-29 08:20:00,BTCUSDT,84236.31400000,2876386076.24352550,1.01961293,1.49861852,0.99487526,1.13779564
2023-10-29 08:25:00,BTCUSDT,84218.52000000,2874195219.26939770,1.01924353,1.49835901,0.99406371,0.57709676
2023-10-29 08:30:00,BTCUSDT,84234.14000000,2874582685.05400000,1.01927405,1.49896945,0.99361598,0.95767810
2023-10-29 08:35:00,BTCUSDT,84239.17400000,2876051759.12100000,1.01935838,1.49805731,0.99417195,2.97204385
2023-10-29 08:40:00,BTCUSDT,84278.58200000,2878914221.82900000,1.01950094,1.49815863,0.99508544,1.86520745
2023-10-29 08:45:00,BTCUSDT,84322.55800000,2881251213.32520000,1.01702974,1.49665005,0.99225771,1.16620668
2023-10-29 08:50:00,BTCUSDT,84811.35900000,2900286890.83221100,1.00527372,1.50081378,0.98534000,2.80335486
2023-10-29 08:55:00,BTCUSDT,85139.75800000,2916982949.60072600,0.98794224,1.50860036,0.97193821,1.60379760
2023-10-29 09:00:00,BTCUSDT,85267.71700000,2921101448.98600000,0.98422659,1.50779597,0.96664361,0.82265766
2023-10-29 09:05:00,BTCUSDT,85604.00200000,2928367381.61660000,0.97860240,1.50727768,0.95986440,0.92716672
2023-10-29 09:10:00,BTCUSDT,85868.00300000,2940183402.96830460,0.97589719,1.50520355,0.95751401,2.09009654
2023-10-29 09:15:00,BTCUSDT,85719.72500000,2931887410.11386540,0.97687651,1.50374270,0.95131919,0.47672517
2023-10-29 09:20:00,BTCUSDT,85832.64700000,2935693748.92158270,0.97490618,1.50352348,0.94798184,1.05651998
2023-10-29 09:25:00,BTCUSDT,85931.14900000,2941927362.82541130,0.96406602,1.50373786,0.94390755,1.93026524
2023-10-29 09:30:00,BTCUSDT,86013.74300000,2945454615.29200000,0.96573798,1.50188298,0.94253709,0.93155506
2023-10-29 09:35:00,BTCUSDT,86107.15600000,2949510940.76492200,0.96363788,1.50109037,0.94200132,1.53898326
2023-10-29 09:40:00,BTCUSDT,86179.68000000,2951331561.63554570,0.96076855,1.49901659,0.93968165,1.23769585
2023-10-29 09:45:00,BTCUSDT,86225.02100000,2953327684.27940000,0.96027591,1.49893041,0.93751108,0.76813884
2023-10-29 09:50:00,BTCUSDT,86287.68400000,2956407327.40138340,0.95926725,1.49886064,0.93649288,1.18628168
2023-10-29 09:55:00,BTCUSDT,86339.13100000,2956191408.04830000,0.96012177,1.49768664,0.93636467,0.45767712
2023-10-29 10:00:00,BTCUSDT,86367.37400000,2955894318.53981830,0.95723993,1.49563988,0.93274629,0.47987590
2023-10-29 10:05:00,BTCUSDT,86444.78300000,2957102327.35442300,0.95452665,1.49499308,0.92820119,0.60000572
2023-10-29 10:10:00,BTCUSDT,86573.01500000,2960790193.65956800,0.95197709,1.49435371,0.92497081,0.83295832
2023-10-29 10:15:00,BTCUSDT,86625.47200000,2962852737.99811120,0.95366721,1.49238092,0.92455482,0.65307677
2023-10-29 10:20:00,BTCUSDT,86644.75500000,2963605864.49550000,0.95283747,1.49223984,0.92357734,0.85681520
2023-10-29 10:25:00,BTCUSDT,86655.34300000,2963976683.04060000,0.95237702,1.49256609,0.92331504,1.05284033
2023-10-29 10:30:00,BTCUSDT,86689.88600000,2965652331.07140000,0.95278757,1.49240964,0.92394737,1.53943666
2023-10-29 10:35:00,BTCUSDT,86685.38900000,2963548067.89860000,0.95294636,1.49235443,0.92312703,0.43397983
2023-10-29 10:40:00,BTCUSDT,86644.44900000,2962131106.85280000,0.95082148,1.49203064,0.92094362,0.80307130
2023-10-29 10:45:00,BTCUSDT,86659.97000000,2962826380.32700000,0.95042641,1.49197486,0.92061804,0.84697308
2023-10-29 10:50:00,BTCUSDT,86617.04900000,2960683336.98370000,0.95140207,1.49123221,0.92017605,0.84402553
2023-10-29 10:55:00,BTCUSDT,86611.39400000,2960117612.73800000,0.95107993,1.49163916,0.91932763,0.50729373
2023-10-29 11:00:00,BTCUSDT,86567.70400000,2959243305.91759400,0.94873487,1.49242042,0.91492312,0.83714358
2023-10-29 11:05:00,BTCUSDT,86619.83700000,2960033703.84990000,0.94904441,1.49194453,0.91522863,1.32876867
2023-10-29 11:10:00,BTCUSDT,86728.84000000,2966735031.43557450,0.94653743,1.49354719,0.91449749,2.26741275
2023-10-29 11:15:00,BTCUSDT,86817.87700000,2970589806.86072700,0.94682224,1.49375535,0.91741927,4.18040802
2023-10-29 11:20:00,BTCUSDT,86797.84100000,2971958075.84000000,0.95076737,1.49366053,0.92188106,2.04327683
2023-10-29 11:25:00,BTCUSDT,87078.84700000,2984593926.38355880,0.94622623,1.49736296,0.91849279,4.00554747
2023-10-29 11:30:00,BTCUSDT,87315.68800000,2995303555.85840000,0.94690095,1.49064766,0.92561057,1.59824199
2023-10-29 11:35:00,BTCUSDT,87515.89000000,3001786275.41100000,0.94471563,1.48578946,0.92242882,0.76921453
2023-10-29 11:40:00,BTCUSDT,87633.91900000,3005177403.91560000,0.94522949,1.48545065,0.92014201,1.00594543
2023-10-29 11:45:00,BTCUSDT,87741.04700000,3009825005.76450000,0.94196246,1.48654428,0.91848443,1.84147873
2023-10-29 11:50:00,BTCUSDT,87848.53900000,3012237093.16868640,0.94030991,1.48743788,0.91295011,0.71572357
2023-10-29 11:55:00,BTCUSDT,87904.36500000,3013355770.02403740,0.94045768,1.48797688,0.91309907,0.68620274
2023-10-29 12:00:00,BTCUSDT,87973.94300000,3014794622.12124400,0.93910318,1.48887068,0.91098769,0.42198068
2023-10-29 12:05:00,BTCUSDT,88021.19800000,3018431723.93580000,0.93861656,1.48825254,0.91277297,2.76237402
2023-10-29 12:10:00,BTCUSDT,87697.64000000,3012010524.85600000,0.93828406,1.49353715,0.92052385,2.14703009
2023-10-29 12:15:00,BTCUSDT,87633.86900000,3006021291.61013750,0.93748298,1.49462770,0.91879752,0.43071719
2023-10-29 12:20:00,BTCUSDT,87701.76400000,3011653749.89625100,0.93579777,1.49313769,0.91908384,1.43794948
2023-10-29 12:25:00,BTCUSDT,87782.64100000,3014260625.56476740,0.93653209,1.49142827,0.91939809,0.73814988
2023-10-29 12:30:00,BTCUSDT,87783.94300000,3012902934.85740000,0.93716211,1.48996084,0.91976182,0.71637652
2023-10-29 12:35:00,BTCUSDT,87787.48500000,3015403915.72929140,0.93547600,1.49022879,0.92018197,2.25360954
2023-10-29 12:40:00,BTCUSDT,87866.03100000,3017160762.32492540,0.93554597,1.48956580,0.92006491,0.86416927
2023-10-29 12:45:00,BTCUSDT,87906.06200000,3020373174.86420000,0.93455994,1.49063017,0.92067364,2.84300851
2023-10-29 12:50:00,BTCUSDT,87998.06600000,3028056908.72801800,0.93167096,1.48736638,0.92312573,1.91372057
2023-10-29 12:55:00,BTCUSDT,88083.72000000,3030707344.77927970,0.92911043,1.48510992,0.91941442,1.00332238
2023-10-29 13:00:00,BTCUSDT,88247.07300000,3039118514.83518700,0.93126098,1.48590238,0.92118757,1.65604502
2023-10-29 13:05:00,BTCUSDT,88134.42300000,3033807175.71750000,0.92826310,1.48349109,0.91764764,0.74334822
2023-10-29 13:10:00,BTCUSDT,88526.62000000,3052096867.09200000,0.92204359,1.49060219,0.91629258,1.56369103
2023-10-29 13:15:00,BTCUSDT,88164.80300000,3030797350.32950000,0.91526841,1.48821185,0.90325104,0.54431651
2023-10-29 13:20:00,BTCUSDT,88156.45200000,3030104934.62385900,0.91434886,1.48714476,0.90151985,0.72551938
2023-10-29 13:25:00,BTCUSDT,88253.01100000,3033802314.13198700,0.91467981,1.48741569,0.90088607,0.96712980
2023-10-29 13:30:00,BTCUSDT,88285.57400000,3037023745.60000000,0.91509663,1.48650307,0.90161194,1.03317646
2023-10-29 13:35:00,BTCUSDT,88339.78600000,3040478754.54800000,0.91102639,1.48467425,0.89908008,1.08620404
2023-10-29 13:40:00,BTCUSDT,88316.62700000,3035331326.41788800,0.90836952,1.48312933,0.89339210,0.68489418
2023-10-29 13:45:00,BTCUSDT,88479.09800000,3043025830.79793170,0.90894470,1.48205422,0.89270997,1.08920233
2023-10-29 13:50:00,BTCUSDT,88478.79000000,3041148873.24995200,0.90994155,1.48026967,0.89164697,0.62918200
2023-10-29 13:55:00,BTCUSDT,88488.14100000,3042172857.87790780,0.90826597,1.48044032,0.89131019,0.89424423
2023-10-29 14:00:00,BTCUSDT,88489.15100000,3043075214.64565700,0.90764783,1.48040848,0.89016974,1.06404978
2023-10-29 14:05:00,BTCUSDT,88610.48700000,3045756015.75440170,0.91220062,1.48118223,0.89095862,1.01041986
2023-10-29 14:10:00,BTCUSDT,88637.98800000,3045051712.15440000,0.91115226,1.48211974,0.88862340,0.40665400
2023-10-29 14:15:00,BTCUSDT,88583.39600000,3043830606.17197900,0.90938572,1.48175752,0.88667738,0.72278063
2023-10-29 14:20:00,BTCUSDT,88688.84100000,3051868104.38214300,0.90902757,1.48210925,0.88707715,2.24140621
2023-10-29 14:25:00,BTCUSDT,88832.95700000,3059445154.76389100,0.90995578,1.47804369,0.88919215,1.61141566
2023-10-29 14:30:00,BTCUSDT,88906.76900000,3061638410.83393340,0.91206347,1.47662276,0.89046616,0.62080634
2023-10-29 14:35:00,BTCUSDT,88907.55900000,3065150331.81630000,0.91277869,1.47602535,0.89374085,1.58347989
2023-10-29 14:40:00,BTCUSDT,88915.18800000,3064945774.26790900,0.91297583,1.47492581,0.89388805,0.62824754
2023-10-29 14:45:00,BTCUSDT,88892.23900000,3065893323.11000000,0.91136662,1.47846800,0.89430904,1.56956863
2023-10-29 14:50:00,BTCUSDT,88895.00800000,3064681161.46657560,0.91171668,1.47794044,0.89244968,0.53537422
2023-10-29 14:55:00,BTCUSDT,89054.86700000,3070083107.15828600,0.91002619,1.47693496,0.89154387,1.16214915
2023-10-29 15:00:00,BTCUSDT,89162.04400000,3075494396.25028660,0.90672636,1.47661353,0.88990815,0.95303723
2023-10-29 15:05:00,BTCUSDT,89641.70100000,3096988895.44385150,0.89823220,1.47521773,0.88993108,1.38252804
2023-10-29 15:10:00,BTCUSDT,89863.01800000,3103994449.94520000,0.89465580,1.47516796,0.88989117,0.83535307
2023-10-29 15:15:00,BTCUSDT,89888.94600000,3105323868.60647630,0.89565494,1.47382590,0.88996017,0.87284361
2023-10-29 15:20:00,BTCUSDT,89951.05600000,3105678375.91581300,0.89518309,1.47623664,0.89073692,1.02341399
2023-10-29 15:25:00,BTCUSDT,90034.08500000,3108175648.06621100,0.89366096,1.47679199,0.88554210,0.66250909
2023-10-29 15:30:00,BTCUSDT,90076.60000000,3110372020.98000000,0.89342614,1.47528251,0.88559025,0.73812611
2023-10-29 15:35:00,BTCUSDT,90029.87300000,3104093045.70012660,0.89044209,1.47553677,0.88077897,0.57453296
2023-10-29 15:40:00,BTCUSDT,90123.65200000,3106109045.89610200,0.88774541,1.47562484,0.87741431,0.93658577
2023-10-29 15:45:00,BTCUSDT,90165.71000000,3108083670.75991440,0.88675563,1.47570619,0.87584807,1.36673988
2023-10-29 15:50:00,BTCUSDT,90232.94400000,3112152061.28898670,0.88548774,1.47500597,0.87534025,2.04617882
2023-10-29 15:55:00,BTCUSDT,90202.96100000,3105579703.67680000,0.88696317,1.47656312,0.87329519,0.51645227
2023-10-29 16:00:00,BTCUSDT,90217.48000000,3108903382.54800000,0.88480683,1.47763332,0.87202185,1.30294428
2023-10-29 16:05:00,BTCUSDT,90269.06000000,3110019667.53844800,0.88480876,1.47577165,0.86944521,0.56645753
2023-10-29 16:10:00,BTCUSDT,90328.64100000,3110006076.76590000,0.88560594,1.47447422,0.86970645,0.78397707
2023-10-29 16:15:00,BTCUSDT,90366.24000000,3112303671.84000000,0.88453337,1.47306409,0.86871495,1.13295154
2023-10-29 16:20:00,BTCUSDT,90383.82000000,3110486858.24400000,0.88349029,1.47314847,0.86690103,0.60080685
2023-10-29 16:25:00,BTCUSDT,90317.92200000,3107587662.86606500,0.88196108,1.47303129,0.86110151,0.56640869
2023-10-29 16:30:00,BTCUSDT,90281.81200000,3104636517.17869420,0.88614294,1.47257697,0.86139240,0.64452182
2023-10-29 16:35:00,BTCUSDT,90273.96600000,3106426471.42260000,0.88776320,1.47222591,0.86390045,2.50126634
2023-10-29 16:40:00,BTCUSDT,90278.99400000,3106105336.78507140,0.88978900,1.47280230,0.86525246,1.03713572
2023-10-29 16:45:00,BTCUSDT,90234.54800000,3103996263.56160000,0.88983298,1.47199205,0.86510851,0.50357728
2023-10-29 16:50:00,BTCUSDT,90230.70500000,3104905044.53710200,0.88896825,1.47262600,0.86582574,2.47938728
2023-10-29 16:55:00,BTCUSDT,90161.51600000,3101143059.06636000,0.88633903,1.47355516,0.86413315,1.22314673
2023-10-29 17:00:00,BTCUSDT,90172.88000000,3102452040.12800000,0.88852468,1.47360061,0.86625843,1.23820550
2023-10-29 17:05:00,BTCUSDT,90198.31300000,3101681712.50554230,0.88950568,1.47351119,0.86698117,1.32636846
2023-10-29 17:10:00,BTCUSDT,90178.60000000,3102157036.29985950,0.88951445,1.47325178,0.86663491,1.22812005
2023-10-29 17:15:00,BTCUSDT,90166.51800000,3102803364.26561800,0.88899461,1.47388462,0.86692943,1.72981493
2023-10-29 17:20:00,BTCUSDT,90287.15300000,3109886812.79320000,0.88860967,1.47542706,0.87046638,3.28623227
2023-10-29 17:25:00,BTCUSDT,90277.20600000,3110221273.39140000,0.88982109,1.47486861,0.87205898,1.21237052
2023-10-29 17:30:00,BTCUSDT,90285.56000000,3111550432.42573550,0.89008575,1.47541511,0.87309839,2.26858731
2023-10-29 17:35:00,BTCUSDT,90283.69700000,3117560217.52198170,0.89146176,1.47430497,0.87600379,2.11104540
2023-10-29 17:40:00,BTCUSDT,90001.79100000,3118076048.47860000,0.89107210,1.47555206,0.88513981,1.32653692
2023-10-29 17:45:00,BTCUSDT,90087.34000000,3122715483.88800000,0.88361552,1.47513959,0.87801384,1.01355002
2023-10-29 17:50:00,BTCUSDT,90317.78900000,3133916828.57648230,0.88169186,1.47301987,0.87664736,0.74081309
2023-10-29 17:55:00,BTCUSDT,90392.81500000,3137426137.27200000,0.87818915,1.47334921,0.87140125,1.22889576
2023-10-29 18:00:00,BTCUSDT,90172.32400000,3117744041.75116000,0.87570096,1.47517518,0.86112294,0.60275206
2023-10-29 18:05:00,BTCUSDT,90252.85200000,3123985143.27240000,0.88006599,1.47357914,0.87010707,1.98411259
2023-10-29 18:10:00,BTCUSDT,90378.19400000,3136527264.39204650,0.87718367,1.47236757,0.86948371,1.39135687
2023-10-29 18:15:00,BTCUSDT,90514.38900000,3140677320.96090000,0.87485761,1.47125080,0.86630698,0.89591239
2023-10-29 18:20:00,BTCUSDT,90623.32500000,3146686526.97750000,0.87357812,1.46915884,0.86418708,1.05260747
2023-10-29 18:25:00,BTCUSDT,90723.32500000,3148382071.87877100,0.87349334,1.46841550,0.86407357,0.84545831
2023-10-29 18:30:00,BTCUSDT,90725.12700000,3151128618.55290000,0.87159256,1.46749821,0.86246598,0.92812659
2023-10-29 18:35:00,BTCUSDT,90785.78400000,3150448276.36800000,0.87481521,1.46575702,0.86271066,0.74403472
2023-10-29 18:40:00,BTCUSDT,90832.25400000,3151242555.89227960,0.87218065,1.46509534,0.86045451,0.75276307
2023-10-29 18:45:00,BTCUSDT,90815.85900000,3147577775.49510000,0.87185433,1.46512474,0.85744793,0.55391082
