create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-10 07:30:00,BTCUSDT,117775.24400000,3481142017.66050300,1.31320947,1.34804021,1.37457527,1.54042979
2023-08-10 07:35:00,BTCUSDT,117831.56600000,3482293429.34352200,1.31441817,1.34723267,1.37498452,0.54274417
2023-08-10 07:40:00,BTCUSDT,117813.05700000,3476569061.62440000,1.31422348,1.34360885,1.37374015,0.26818285
2023-08-10 07:45:00,BTCUSDT,117790.50800000,3475221297.09816360,1.31420297,1.34269224,1.37330273,0.77709077
2023-08-10 07:50:00,BTCUSDT,117624.24900000,3468268606.01400000,1.31981185,1.34084501,1.37322856,0.40079469
2023-08-10 07:55:00,BTCUSDT,117710.37100000,3471265866.77880500,1.32021517,1.34201346,1.37394564,1.14344064
2023-08-10 08:00:00,BTCUSDT,117766.76100000,3474590516.54400000,1.32002235,1.34177708,1.37416100,2.00607875
2023-08-10 08:05:00,BTCUSDT,117769.32100000,3476255932.61750000,1.32311530,1.34356480,1.37970278,1.81244250
2023-08-10 08:10:00,BTCUSDT,117860.85100000,3478555090.61637160,1.32591849,1.34417961,1.38263070,1.42693198
2023-08-10 08:15:00,BTCUSDT,117875.49200000,3477268076.25400000,1.32279189,1.34336551,1.37770667,0.48962955
2023-08-10 08:20:00,BTCUSDT,117977.04700000,3479084127.50650000,1.32088475,1.34257347,1.37527718,0.47738207
2023-08-10 08:25:00,BTCUSDT,118042.30200000,3482040947.98279760,1.32110519,1.34395636,1.37593457,2.64396150
2023-08-10 08:30:00,BTCUSDT,118061.33500000,3483836516.11450000,1.32095145,1.34434139,1.37628724,1.66640684
2023-08-10 08:35:00,BTCUSDT,118104.40500000,3483877341.55689530,1.32195894,1.34448161,1.37671365,0.68002375
2023-08-10 08:40:00,BTCUSDT,118139.96700000,3485377120.43070000,1.32107786,1.34410452,1.37591999,1.32741907
2023-08-10 08:45:00,BTCUSDT,118114.61500000,3484273491.62803300,1.32359587,1.34489512,1.37872299,1.07190517
2023-08-10 08:50:00,BTCUSDT,118125.57100000,3485070533.77010000,1.32275490,1.34475166,1.37845836,2.33908951
2023-08-10 08:55:00,BTCUSDT,118068.61500000,3484677103.11000000,1.32461538,1.34641474,1.38016392,1.88440260
2023-08-10 09:00:00,BTCUSDT,118053.17800000,3483697204.67946240,1.32643684,1.34716083,1.38221714,1.03264551
2023-08-10 09:05:00,BTCUSDT,118064.65900000,3483533183.19270000,1.32805208,1.34726584,1.38316933,1.10762785
2023-08-10 09:10:00,BTCUSDT,118081.50800000,3484467219.57200000,1.32891451,1.34738156,1.38426009,1.85178571
2023-08-10 09:15:00,BTCUSDT,118072.97500000,3483442903.23799750,1.32972960,1.34774083,1.38501427,0.38755100
2023-08-10 09:20:00,BTCUSDT,118109.48400000,3482795593.78763400,1.32873451,1.34764108,1.38312878,0.26817723
2023-08-10 09:25:00,BTCUSDT,118153.95500000,3483813403.00584750,1.32835473,1.34686214,1.38223311,0.99162475
2023-08-10 09:30:00,BTCUSDT,118115.31700000,3482263964.26230000,1.32929533,1.34664244,1.38184670,0.97095478
2023-08-10 09:35:00,BTCUSDT,118087.18100000,3480604781.63849260,1.32887738,1.34687975,1.37980842,0.81876447
2023-08-10 09:40:00,BTCUSDT,118063.38500000,3479989110.90600000,1.32941863,1.34707270,1.37918144,0.72975902
2023-08-10 09:45:00,BTCUSDT,118283.55200000,3493126200.95360000,1.33125248,1.35288474,1.38548303,5.79860460
2023-08-10 09:50:00,BTCUSDT,118645.65500000,3503977140.61531070,1.33316170,1.35597030,1.38914433,1.91192256
2023-08-10 09:55:00,BTCUSDT,118636.84800000,3502741073.51520000,1.33377825,1.35492020,1.38900698,0.77367561
2023-08-10 10:00:00,BTCUSDT,118615.93200000,3502491240.09600000,1.33442592,1.35449392,1.38988711,1.49943673
2023-08-10 10:05:00,BTCUSDT,118615.68600000,3504122990.37757800,1.33726437,1.35563247,1.39539098,2.10284046
2023-08-10 10:10:00,BTCUSDT,118610.97800000,3500826737.86560000,1.33591077,1.35453809,1.39320797,0.20615836
2023-08-10 10:15:00,BTCUSDT,118633.77100000,3501535583.76895000,1.33436337,1.35278318,1.39192192,1.32736174
2023-08-10 10:20:00,BTCUSDT,118667.46800000,3501230045.63540100,1.33398067,1.35223800,1.39020624,0.18784369
2023-08-10 10:25:00,BTCUSDT,118660.72800000,3500952825.77188800,1.33430062,1.35193558,1.39048262,1.38112972
2023-08-10 10:30:00,BTCUSDT,118622.47700000,3500062944.11430000,1.33476174,1.35181610,1.39025063,2.05445784
2023-08-10 10:35:00,BTCUSDT,118628.14000000,3500716411.40000000,1.33663018,1.35217893,1.39245502,3.40925047
2023-08-10 10:40:00,BTCUSDT,118619.83900000,3502682488.36275100,1.33974088,1.35314487,1.39699396,1.99953178
2023-08-10 10:45:00,BTCUSDT,118574.43700000,3500371400.88594960,1.34108199,1.35385973,1.39823792,0.77700344
2023-08-10 10:50:00,BTCUSDT,118580.81100000,3502296110.96610000,1.34215163,1.35375102,1.40052602,3.11039306
2023-08-10 10:55:00,BTCUSDT,118590.09600000,3504052720.56960000,1.34524874,1.35494916,1.40554006,2.34291729
2023-08-10 11:00:00,BTCUSDT,118591.17600000,3503894886.09600000,1.34521064,1.35520657,1.40638490,0.85521689
2023-08-10 11:05:00,BTCUSDT,118614.76200000,3505066873.60898500,1.34648617,1.35590127,1.40878538,1.50169235
2023-08-10 11:10:00,BTCUSDT,118590.82300000,3503825897.44769100,1.34852699,1.35642674,1.41043490,0.76021054
2023-08-10 11:15:00,BTCUSDT,118609.05100000,3502857381.37280000,1.34588590,1.35553454,1.40677143,0.64937363
2023-08-10 11:20:00,BTCUSDT,118601.77900000,3501907287.82140000,1.34717772,1.35543037,1.40699078,0.29249005
2023-08-10 11:25:00,BTCUSDT,118613.08400000,3500994496.41050430,1.34659131,1.35389504,1.40585235,0.30569958
2023-08-10 11:30:00,BTCUSDT,118672.37700000,3502021845.27000000,1.34862234,1.35137091,1.40798035,0.40383786
2023-08-10 11:35:00,BTCUSDT,118608.19100000,3498313011.08770000,1.35135008,1.34979543,1.41003417,0.40034897
2023-08-10 11:40:00,BTCUSDT,118521.78600000,3496617878.39340000,1.35414648,1.34904603,1.41296667,0.91187965
2023-08-10 11:45:00,BTCUSDT,118562.57100000,3495924112.24890000,1.35513157,1.35024418,1.41454864,1.39330519
2023-08-10 11:50:00,BTCUSDT,118568.84900000,3497674257.74787760,1.35745900,1.35061713,1.41726649,1.49329565
2023-08-10 11:55:00,BTCUSDT,118379.68200000,3489935967.55134500,1.36067748,1.34838789,1.42034517,0.43929439
2023-08-10 12:00:00,BTCUSDT,118268.07100000,3487976301.74112750,1.36226558,1.34797195,1.42115307,0.89765653
2023-08-10 12:05:00,BTCUSDT,118310.07900000,3489600551.15298270,1.36427470,1.34781642,1.42422172,1.45325201
2023-08-10 12:10:00,BTCUSDT,118366.18300000,3490204455.02950000,1.36747102,1.34614877,1.42596182,0.55480819
2023-08-10 12:15:00,BTCUSDT,118176.11100000,3488086092.27600000,1.36775897,1.34701745,1.42860933,2.26130965
2023-08-10 12:20:00,BTCUSDT,118012.22800000,3486647673.81440000,1.37401631,1.34906190,1.43716360,1.27212154
2023-08-10 12:25:00,BTCUSDT,117825.04000000,3480657724.13600000,1.37485087,1.34675655,1.43776006,0.69845956
2023-08-10 12:30:00,BTCUSDT,117835.92100000,3482369622.53670000,1.37762405,1.34691654,1.44346438,1.08687423
2023-08-10 12:35:00,BTCUSDT,118450.28000000,3504229703.78171440,1.39020956,1.33729210,1.46777626,1.31679622
2023-08-10 12:40:00,BTCUSDT,118386.51200000,3494249278.77267200,1.39014021,1.33297994,1.46213989,0.61981437
2023-08-10 12:45:00,BTCUSDT,118878.52200000,3509769483.52800000,1.39137582,1.33141013,1.46242206,0.92903690
2023-08-10 12:50:00,BTCUSDT,118805.93700000,3512129095.61568640,1.39113162,1.33668633,1.46345706,1.40714818
2023-08-10 12:55:00,BTCUSDT,118943.34800000,3514097956.31640000,1.39346212,1.33316279,1.46404707,0.51772813
2023-08-10 13:00:00,BTCUSDT,119020.59400000,3517332300.06620000,1.39117829,1.33310594,1.46237176,1.10207904
2023-08-10 13:05:00,BTCUSDT,119068.54000000,3516808397.44000000,1.39170704,1.33227303,1.46284955,0.77980789
2023-08-10 13:10:00,BTCUSDT,119120.63700000,3517787267.43810000,1.39369592,1.33029754,1.46438515,0.72728342
2023-08-10 13:15:00,BTCUSDT,119178.97700000,3518464560.42147870,1.39379248,1.33017569,1.46426274,0.71028351
2023-08-10 13:20:00,BTCUSDT,119311.45900000,3525360489.23291700,1.39386378,1.33036210,1.46532576,1.56359792
2023-08-10 13:25:00,BTCUSDT,119338.11800000,3525498615.76780000,1.39420586,1.33109633,1.46649881,1.12355639
2023-08-10 13:30:00,BTCUSDT,119323.84600000,3529110136.91140000,1.39661775,1.33232896,1.47035014,1.90172455
2023-08-10 13:35:00,BTCUSDT,119321.92700000,3532525648.83500000,1.39117549,1.33549894,1.46764249,1.70387656
2023-08-10 13:40:00,BTCUSDT,119010.82700000,3527294281.72422080,1.38970867,1.33473267,1.47634584,1.56550487
2023-08-10 13:45:00,BTCUSDT,118885.69300000,3517613661.62260000,1.38902329,1.33208765,1.47143118,0.62213511
2023-08-10 13:50:00,BTCUSDT,119089.00900000,3528191511.00376130,1.38908747,1.33492789,1.47291655,1.84305323
2023-08-10 13:55:00,BTCUSDT,119107.95000000,3534731858.95442340,1.39375179,1.33430239,1.49241326,1.82608903
2023-08-10 14:00:00,BTCUSDT,119294.30900000,3539438289.16820000,1.39013964,1.33104440,1.48887001,0.81495095
2023-08-10 14:05:00,BTCUSDT,119221.36000000,3539811547.55072800,1.39365965,1.32604991,1.50299076,1.39563143
2023-08-10 14:10:00,BTCUSDT,119185.93800000,3534602014.51560000,1.38195959,1.32117193,1.48590071,0.56315977
2023-08-10 14:15:00,BTCUSDT,119026.90000000,3524006622.44125130,1.37862237,1.31482871,1.47618711,0.43269029
2023-08-10 14:20:00,BTCUSDT,119209.75000000,3525151517.25000000,1.37611742,1.31518999,1.46919338,0.72159141
2023-08-10 14:25:00,BTCUSDT,119242.46900000,3531396337.66837600,1.37803605,1.31810421,1.47406611,1.55362245
2023-08-10 14:30:00,BTCUSDT,119383.98400000,3532846669.72320000,1.37544665,1.31847580,1.47072094,0.86939094
2023-08-10 14:35:00,BTCUSDT,119463.94300000,3533241685.37940000,1.37325142,1.31810928,1.46810367,0.89959595
2023-08-10 14:40:00,BTCUSDT,119436.66900000,3523453536.18767700,1.38550082,1.31440210,1.47228205,0.48528737
2023-08-10 14:45:00,BTCUSDT,119020.51300000,3500976989.64846500,1.41146552,1.31475348,1.48893490,0.62400575
2023-08-10 14:50:00,BTCUSDT,119306.44600000,3511199908.45365140,1.42319749,1.31527280,1.50184795,1.14796489
2023-08-10 14:55:00,BTCUSDT,119371.80100000,3517779540.84910000,1.43397928,1.31859335,1.51620615,1.43980054
2023-08-10 15:00:00,BTCUSDT,119333.88600000,3518526490.17077350,1.43462251,1.31984577,1.51883155,1.27879121
2023-08-10 15:05:00,BTCUSDT,119346.38200000,3519365075.08533700,1.43407812,1.31975199,1.51869227,1.07389133
2023-08-10 15:10:00,BTCUSDT,119099.01900000,3505213376.90820170,1.43510353,1.31783226,1.51366373,0.67261938
2023-08-10 15:15:00,BTCUSDT,119188.87000000,3510895411.78288560,1.43814420,1.31827069,1.51816659,1.24733749
2023-08-10 15:20:00,BTCUSDT,119257.71800000,3513809403.15200000,1.43981188,1.31862851,1.51949252,1.01349104
2023-08-10 15:25:00,BTCUSDT,119285.81400000,3512346936.06720000,1.44101452,1.31903196,1.52046438,1.11869412
2023-08-10 15:30:00,BTCUSDT,119291.85800000,3516354169.08020000,1.44277600,1.31966565,1.52509641,1.78306080
2023-08-10 15:35:00,BTCUSDT,119118.04700000,3513827533.03890000,1.44608023,1.31996468,1.53111973,1.55285316
2023-08-10 15:40:00,BTCUSDT,119047.54200000,3513160341.84067900,1.44858854,1.31829617,1.53600035,1.02292493
2023-08-10 15:45:00,BTCUSDT,119098.12900000,3511012842.92000000,1.44760044,1.31689840,1.53318171,0.37693084
2023-08-10 15:50:00,BTCUSDT,119271.87900000,3513599371.18488030,1.44565058,1.31745077,1.53023074,0.56967540
2023-08-10 15:55:00,BTCUSDT,119406.38600000,3516121189.95913740,1.44835412,1.31235532,1.53220677,0.47415566
2023-08-10 16:00:00,BTCUSDT,119466.95400000,3518636302.77120000,1.45048103,1.31258310,1.53442092,0.56556510
2023-08-10 16:05:00,BTCUSDT,119516.51100000,3520682783.41632300,1.44833557,1.31404574,1.53322451,0.72954195
2023-08-10 16:10:00,BTCUSDT,119547.36200000,3518494048.91160000,1.44882831,1.31531783,1.53351334,0.79200393
2023-08-10 16:15:00,BTCUSDT,119533.37100000,3515142095.54438830,1.44973055,1.31530368,1.53139874,0.62035139
2023-08-10 16:20:00,BTCUSDT,119385.84600000,3509178471.37378170,1.45185041,1.31916005,1.53197834,1.18317868
2023-08-10 16:25:00,BTCUSDT,119300.62900000,3510271190.55096050,1.46596178,1.32015330,1.54620460,0.96175959
2023-08-10 16:30:00,BTCUSDT,119570.31200000,3518356430.60000000,1.46595588,1.32127711,1.54758387,0.58165211
2023-08-10 16:35:00,BTCUSDT,119542.32300000,3518106657.42540000,1.47054494,1.32195480,1.55354113,1.30232529
2023-08-10 16:40:00,BTCUSDT,119246.40200000,3511091060.48800000,1.47242683,1.31883825,1.55746534,2.82074666
2023-08-10 16:45:00,BTCUSDT,119183.86200000,3510524900.05140000,1.47643412,1.32002942,1.56389883,0.91337524
2023-08-10 16:50:00,BTCUSDT,119072.16100000,3508115914.59810000,1.48064079,1.32193849,1.57051778,1.35653734
2023-08-10 16:55:00,BTCUSDT,119042.84600000,3503249464.53320000,1.48329550,1.32125940,1.57137854,0.25414394
2023-08-10 17:00:00,BTCUSDT,119063.98200000,3502802818.44900000,1.48222036,1.32038225,1.56940275,0.62089302
2023-08-10 17:05:00,BTCUSDT,119145.67900000,3504434900.86598500,1.48239471,1.32012504,1.56936252,0.56641439
2023-08-10 17:10:00,BTCUSDT,119255.52300000,3509081838.72270000,1.47825124,1.32175363,1.56577245,0.97649424
2023-08-10 17:15:00,BTCUSDT,119246.53600000,3509442981.07218100,1.48359948,1.32253520,1.57224279,2.08448072
2023-08-10 17:20:00,BTCUSDT,119034.64600000,3498511570.19220000,1.48832954,1.31912349,1.57389123,0.35134636
2023-08-10 17:25:00,BTCUSDT,119112.57500000,3501778681.16750000,1.48920703,1.32010260,1.57496100,2.04017314
2023-08-10 17:30:00,BTCUSDT,119113.29400000,3501369225.94582220,1.48977776,1.32012806,1.57476254,1.27519006
2023-08-10 17:35:00,BTCUSDT,118825.68100000,3497396268.87300000,1.49829079,1.32814992,1.57455488,0.73962359
2023-08-10 17:40:00,BTCUSDT,118985.57600000,3502744980.51840000,1.50529894,1.32890650,1.58360999,1.23158208
2023-08-10 17:45:00,BTCUSDT,119042.16800000,3498565988.00240000,1.51231120,1.32400647,1.58930497,0.60713293
2023-08-10 17:50:00,BTCUSDT,119105.59500000,3504519707.96408700,1.51373158,1.32540783,1.59315870,1.63866356
2023-08-10 17:55:00,BTCUSDT,119014.32600000,3500686015.86365840,1.51792839,1.32426771,1.59770030,0.59027583
2023-08-10 18:00:00,BTCUSDT,119077.97800000,3501368865.11200000,1.51838844,1.32543329,1.59868625,1.55470511
2023-08-10 18:05:00,BTCUSDT,119051.00000000,3498849364.50000000,1.52039254,1.32643062,1.60007693,1.31396544
2023-08-10 18:10:00,BTCUSDT,119151.29100000,3505490556.86550000,1.52249265,1.32753522,1.60472317,2.47097816
2023-08-10 18:15:00,BTCUSDT,118950.82500000,3501865674.96264550,1.52147301,1.32215631,1.60523238,2.70306128
2023-08-10 18:20:00,BTCUSDT,118813.69000000,3498813661.75100000,1.52068188,1.32505366,1.60753325,1.71505891
2023-08-10 18:25:00,BTCUSDT,118955.66600000,3503353929.93001130,1.52362887,1.32815037,1.61290898,1.85022325
2023-08-10 18:30:00,BTCUSDT,118868.87900000,3498420733.94286900,1.52562266,1.32731135,1.61303160,0.53128391
2023-08-10 18:35:00,BTCUSDT,118775.79400000,3494020717.71808960,1.52676304,1.32684093,1.61306891,0.34266230
2023-08-10 18:40:00,BTCUSDT,118760.64500000,3493296868.41700000,1.52792172,1.32677778,1.61381993,0.71169851
2023-08-10 18:45:00,BTCUSDT,118700.01200000,3490836782.90680000,1.52751232,1.32732092,1.61342654,0.41162350
