create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-06 01:45:00,BTCUSDT,112551.69100000,3268872527.22030000,1.93039247,1.29010549,2.15913650,4.17172308
2023-08-06 01:50:00,BTCUSDT,112574.01600000,3269101800.88247800,1.93107970,1.29032720,2.15950931,0.92121420
2023-08-06 01:55:00,BTCUSDT,112595.71800000,3269336559.13684940,1.93041553,1.29043235,2.15766877,0.37284761
2023-08-06 02:00:00,BTCUSDT,112599.45000000,3268399646.42976950,1.93162468,1.29027828,2.15790688,0.40191924
2023-08-06 02:05:00,BTCUSDT,112351.67700000,3262430426.81955860,1.93415061,1.28927409,2.16112750,0.96663669
2023-08-06 02:10:00,BTCUSDT,112323.32900000,3262139050.14960000,1.93454206,1.28960743,2.16277871,2.30379697
2023-08-06 02:15:00,BTCUSDT,112321.25800000,3262346704.16751150,1.93949585,1.28958492,2.16842405,0.86419446
2023-08-06 02:20:00,BTCUSDT,112333.81900000,3263376075.62330000,1.93849572,1.29004729,2.16839406,3.23967067
2023-08-06 02:25:00,BTCUSDT,112358.23500000,3265522363.11407600,1.94057755,1.29062413,2.17244516,2.31668831
2023-08-06 02:30:00,BTCUSDT,112396.70800000,3266844037.03240000,1.94222040,1.29141424,2.17468535,2.03788589
2023-08-06 02:35:00,BTCUSDT,112324.86500000,3264037019.54850000,1.94480434,1.29025960,2.17601986,0.34962455
2023-08-06 02:40:00,BTCUSDT,112339.90000000,3265743360.98000000,1.94419859,1.29150279,2.17629196,6.17686058
2023-08-06 02:45:00,BTCUSDT,112351.27700000,3264896836.66227000,1.94552118,1.29203630,2.17774680,0.32114784
2023-08-06 02:50:00,BTCUSDT,112354.46800000,3264586309.54353300,1.94397234,1.29095100,2.17662927,1.48346732
2023-08-06 02:55:00,BTCUSDT,112345.81500000,3264769383.90000000,1.94495413,1.29114997,2.17795807,1.26837201
2023-08-06 03:00:00,BTCUSDT,112355.50000000,3265055910.13370850,1.94501436,1.29111929,2.17845016,1.15544402
2023-08-06 03:05:00,BTCUSDT,112385.91500000,3265656884.29742860,1.94486620,1.29117064,2.17857015,0.37942154
2023-08-06 03:10:00,BTCUSDT,112405.68800000,3265020546.15163850,1.94477179,1.29087738,2.17745538,0.35616411
2023-08-06 03:15:00,BTCUSDT,112410.95700000,3265005747.02681450,1.94583895,1.29113956,2.17761935,0.56926284
2023-08-06 03:20:00,BTCUSDT,112413.02100000,3265216055.77860000,1.94477664,1.29116245,2.17758245,1.53288609
2023-08-06 03:25:00,BTCUSDT,112411.90800000,3265273656.43920000,1.94613693,1.29120605,2.17884334,1.56159032
2023-08-06 03:30:00,BTCUSDT,112404.55600000,3265070730.14880470,1.94886997,1.29111810,2.18088493,1.00736794
2023-08-06 03:35:00,BTCUSDT,112393.64100000,3265012792.32180000,1.94869688,1.29143754,2.18084916,2.55129288
2023-08-06 03:40:00,BTCUSDT,112375.66600000,3264755288.88248900,1.94944810,1.29148150,2.18212720,0.93380379
2023-08-06 03:45:00,BTCUSDT,112380.58100000,3264768706.22487300,1.94961980,1.29153691,2.18272913,1.81334813
2023-08-06 03:50:00,BTCUSDT,112374.40700000,3264248950.31543350,1.94735607,1.29186150,2.18133362,0.63409226
2023-08-06 03:55:00,BTCUSDT,112383.87000000,3264875045.75700000,1.94810227,1.29185450,2.18178078,5.13176799
2023-08-06 04:00:00,BTCUSDT,112380.64500000,3265051069.50750000,1.94864039,1.29176775,2.18367858,6.59652156
2023-08-06 04:05:00,BTCUSDT,112384.91000000,3265512671.35683100,1.95024379,1.29168634,2.18547708,4.07368952
2023-08-06 04:10:00,BTCUSDT,112392.17900000,3265757066.76720000,1.95264689,1.29171497,2.18774310,1.78846953
2023-08-06 04:15:00,BTCUSDT,112355.58800000,3264693849.39840000,1.95414301,1.29169066,2.18922506,0.38022772
2023-08-06 04:20:00,BTCUSDT,112350.55400000,3264311641.30380000,1.95419106,1.29178432,2.18960568,0.15903931
2023-08-06 04:25:00,BTCUSDT,112303.17600000,3262667284.12026830,1.95400912,1.29151310,2.18889347,0.13308654
2023-08-06 04:30:00,BTCUSDT,112177.62000000,3260016250.34400000,1.94735142,1.29413438,2.18470550,7.01477056
2023-08-06 04:35:00,BTCUSDT,112179.93600000,3260487403.85280000,1.94779824,1.29406581,2.18728036,3.08885895
2023-08-06 04:40:00,BTCUSDT,112180.05700000,3261126718.21913800,1.94807980,1.29537405,2.18923720,3.03144371
2023-08-06 04:45:00,BTCUSDT,112250.74000000,3262545307.95200000,1.94828701,1.29432005,2.18861223,1.03887772
2023-08-06 04:50:00,BTCUSDT,112255.16300000,3263212686.34480000,1.95062454,1.29448219,2.19058043,3.19901207
2023-08-06 04:55:00,BTCUSDT,112254.26300000,3263228880.74280800,1.95197483,1.29443208,2.19252105,0.92889078
2023-08-06 05:00:00,BTCUSDT,112240.29900000,3262241842.37520000,1.95251964,1.29340430,2.19276005,0.44724436
2023-08-06 05:05:00,BTCUSDT,112242.69100000,3262769566.21421300,1.95353559,1.29350768,2.19406873,3.84557721
2023-08-06 05:10:00,BTCUSDT,112229.58300000,3262522004.69199100,1.95575847,1.29403540,2.19595615,0.83773134
2023-08-06 05:15:00,BTCUSDT,112242.78500000,3263133469.79850000,1.95649356,1.29412424,2.19698767,1.92913513
2023-08-06 05:20:00,BTCUSDT,112264.05500000,3264122304.74700000,1.95779297,1.29456726,2.19904685,2.58903340
2023-08-06 05:25:00,BTCUSDT,112258.70600000,3264002391.05155560,1.95677412,1.29455018,2.19867657,1.34363932
2023-08-06 05:30:00,BTCUSDT,112252.75300000,3263681441.82320000,1.95646026,1.29408797,2.19839301,0.46214577
2023-08-06 05:35:00,BTCUSDT,112247.66600000,3263533540.35040000,1.95552807,1.29393543,2.19730128,0.88739348
2023-08-06 05:40:00,BTCUSDT,112254.73800000,3263645099.42893600,1.95547834,1.29498643,2.19651228,0.38680651
2023-08-06 05:45:00,BTCUSDT,112242.49700000,3263753655.01690000,1.95489209,1.29519696,2.19538207,0.85636164
2023-08-06 05:50:00,BTCUSDT,112244.58700000,3263286877.85100000,1.95471276,1.29447820,2.19375101,1.00339849
2023-08-06 05:55:00,BTCUSDT,112230.47400000,3263179592.88180000,1.95488013,1.29345482,2.19321036,2.80518932
2023-08-06 06:00:00,BTCUSDT,112157.93200000,3262887341.95080000,1.95409035,1.29196023,2.19437212,6.08727406
2023-08-06 06:05:00,BTCUSDT,112091.12500000,3259969810.24570940,1.96094004,1.29247783,2.20200202,0.78814966
2023-08-06 06:10:00,BTCUSDT,112036.44800000,3256289955.50899300,1.96316536,1.29043339,2.20324457,0.42917935
2023-08-06 06:15:00,BTCUSDT,111997.69900000,3253398758.71120000,1.96276392,1.28917441,2.20262826,0.57770626
2023-08-06 06:20:00,BTCUSDT,112000.18100000,3253325257.59750000,1.96467632,1.28843931,2.20420150,0.38257080
2023-08-06 06:25:00,BTCUSDT,111982.12300000,3253730169.46340000,1.96660652,1.28945773,2.20771492,2.35057977
2023-08-06 06:30:00,BTCUSDT,112014.87700000,3254556311.07689000,1.96813515,1.28974274,2.20895792,0.36890100
2023-08-06 06:35:00,BTCUSDT,112020.98400000,3252861346.59430500,1.96537245,1.28988808,2.20546192,0.19526095
2023-08-06 06:40:00,BTCUSDT,111954.79000000,3252152303.75200000,1.96679884,1.28997693,2.20706014,0.72967057
2023-08-06 06:45:00,BTCUSDT,111941.13700000,3250972112.52660000,1.96647929,1.28950718,2.20603667,0.76500599
2023-08-06 06:50:00,BTCUSDT,111964.53100000,3251828511.60811200,1.96759876,1.28892868,2.20701096,0.61054392
2023-08-06 06:55:00,BTCUSDT,111972.72700000,3252056744.06292870,1.96736397,1.28923164,2.20670381,1.16388005
2023-08-06 07:00:00,BTCUSDT,111909.16000000,3252169716.92800000,1.96548154,1.29032678,2.20676346,3.81844836
2023-08-06 07:05:00,BTCUSDT,111881.73100000,3251529242.66820000,1.96527655,1.29089802,2.20744882,1.33872719
2023-08-06 07:10:00,BTCUSDT,111883.59100000,3251488899.55192200,1.96472189,1.29128724,2.20743760,0.95009736
2023-08-06 07:15:00,BTCUSDT,111892.85400000,3251820763.70491400,1.96533057,1.29060464,2.20835739,1.65631695
2023-08-06 07:20:00,BTCUSDT,111896.90600000,3252115727.53100000,1.96497145,1.29054217,2.20788453,1.06436693
2023-08-06 07:25:00,BTCUSDT,111913.76200000,3252896597.66820000,1.96535195,1.29033195,2.20864685,1.93101218
2023-08-06 07:30:00,BTCUSDT,111920.14100000,3253507306.85590000,1.96631741,1.29052051,2.21004929,3.70443475
2023-08-06 07:35:00,BTCUSDT,111937.42400000,3253893950.68705130,1.96734078,1.29046162,2.21023076,0.26229658
2023-08-06 07:40:00,BTCUSDT,111910.62900000,3253163647.58970000,1.96251958,1.28969092,2.20591099,2.82480577
2023-08-06 07:45:00,BTCUSDT,111925.80700000,3254623200.75065570,1.96514380,1.28898467,2.20926959,1.31045792
2023-08-06 07:50:00,BTCUSDT,111807.39700000,3251884599.52590000,1.96323573,1.29030669,2.20774254,4.06916056
2023-08-06 07:55:00,BTCUSDT,111755.67000000,3251426768.23916500,1.96037702,1.29121763,2.20410848,1.36448257
2023-08-06 08:00:00,BTCUSDT,111792.58800000,3251084968.66320000,1.96232775,1.28958995,2.20452662,0.46606453
2023-08-06 08:05:00,BTCUSDT,111804.67900000,3251850269.18290000,1.96176349,1.28993217,2.20417425,1.04276083
2023-08-06 08:10:00,BTCUSDT,111834.47900000,3252795289.29820000,1.95949098,1.28915447,2.20191425,1.25648433
2023-08-06 08:15:00,BTCUSDT,111849.64400000,3253314670.20600000,1.95797923,1.28879472,2.19989932,1.87923969
2023-08-06 08:20:00,BTCUSDT,111896.01400000,3255401924.90340000,1.95915476,1.28810721,2.20170455,2.71430785
2023-08-06 08:25:00,BTCUSDT,111873.41200000,3255424565.86648370,1.96025061,1.28771119,2.20994385,2.34493977
2023-08-06 08:30:00,BTCUSDT,111904.95800000,3255326418.71580000,1.95857324,1.28675660,2.20629112,0.40500373
2023-08-06 08:35:00,BTCUSDT,111829.62300000,3252608634.56186400,1.95581382,1.28616671,2.20168067,0.37102014
2023-08-06 08:40:00,BTCUSDT,111814.05900000,3251680119.43855570,1.95416360,1.28546007,2.19805574,0.40592895
2023-08-06 08:45:00,BTCUSDT,111665.11500000,3249209183.24700000,1.94860253,1.28764852,2.19314329,4.45420697
2023-08-06 08:50:00,BTCUSDT,111043.78200000,3234107710.88809200,1.94496439,1.29732302,2.20076079,1.80761731
2023-08-06 08:55:00,BTCUSDT,111065.03700000,3234091705.89930000,1.94402777,1.29579916,2.19990632,0.66185303
2023-08-06 09:00:00,BTCUSDT,111038.71900000,3231004645.46200000,1.93925330,1.29571789,2.19353505,0.66185203
2023-08-06 09:05:00,BTCUSDT,111064.42700000,3230841968.54460000,1.94142542,1.29741824,2.19293737,0.36661769
2023-08-06 09:10:00,BTCUSDT,111059.00600000,3230330753.20925950,1.93861014,1.29701997,2.18990773,0.33266564
2023-08-06 09:15:00,BTCUSDT,110988.77100000,3226388078.58450000,1.93725778,1.29755948,2.18577323,0.41704344
2023-08-06 09:20:00,BTCUSDT,110984.75500000,3226997914.65231600,1.93728336,1.29749505,2.18697494,1.01724534
2023-08-06 09:25:00,BTCUSDT,110879.52000000,3222591281.32800000,1.93785626,1.29778670,2.18675045,0.28745970
2023-08-06 09:30:00,BTCUSDT,110868.09200000,3222579132.41422220,1.93663896,1.29833158,2.18635213,0.85582566
2023-08-06 09:35:00,BTCUSDT,110805.71300000,3220963661.08136000,1.93642637,1.29918266,2.18822853,1.62889067
2023-08-06 09:40:00,BTCUSDT,110788.76800000,3220053384.16640000,1.93691788,1.29903998,2.18702413,0.75544192
2023-08-06 09:45:00,BTCUSDT,110762.85500000,3219865118.56450000,1.93808432,1.29875871,2.18768302,1.12839137
2023-08-06 09:50:00,BTCUSDT,110707.64700000,3217523997.90603260,1.94079393,1.29837852,2.19084518,0.34041480
2023-08-06 09:55:00,BTCUSDT,110705.13800000,3218377424.00251670,1.93947237,1.29949107,2.19155938,1.40622751
2023-08-06 10:00:00,BTCUSDT,110683.30700000,3217829374.42680000,1.93909719,1.29936714,2.19281898,1.83358171
2023-08-06 10:05:00,BTCUSDT,110712.62900000,3218247625.27558900,1.93919257,1.29852534,2.19272623,0.17130988
2023-08-06 10:10:00,BTCUSDT,110719.85600000,3218127974.56800000,1.93875691,1.29846893,2.19096498,0.68914926
2023-08-06 10:15:00,BTCUSDT,110747.31200000,3217411136.39342640,1.94411383,1.29576107,2.19470094,0.25093976
2023-08-06 10:20:00,BTCUSDT,110676.19100000,3215675995.15179440,1.94077650,1.29734747,2.19191265,3.38568034
2023-08-06 10:25:00,BTCUSDT,110636.85800000,3214355688.06181430,1.94213440,1.29773543,2.19363314,0.59181631
2023-08-06 10:30:00,BTCUSDT,110637.29000000,3213847318.56500000,1.93958922,1.29776421,2.18959288,0.31932974
2023-08-06 10:35:00,BTCUSDT,110613.99500000,3213007653.08077400,1.93781606,1.29822509,2.18740573,0.63896764
2023-08-06 10:40:00,BTCUSDT,110555.97000000,3210711202.75500000,1.93654293,1.29786485,2.18658431,0.59298968
2023-08-06 10:45:00,BTCUSDT,110592.51300000,3211717157.26177640,1.93927352,1.29806852,2.18945249,0.91990682
2023-08-06 10:50:00,BTCUSDT,110587.41300000,3212121997.99800000,1.94028269,1.29833126,2.19147291,1.37171115
2023-08-06 10:55:00,BTCUSDT,110586.49200000,3212506413.04158740,1.94165120,1.29838804,2.19625310,2.34658655
2023-08-06 11:00:00,BTCUSDT,110602.78400000,3214054913.66466200,1.93926732,1.30004167,2.19698388,2.92020050
2023-08-06 11:05:00,BTCUSDT,110565.70000000,3212862835.64076700,1.94024315,1.30000851,2.19868933,1.29368916
2023-08-06 11:10:00,BTCUSDT,110544.19500000,3212027402.01750000,1.94128905,1.29848881,2.19905665,1.10283355
2023-08-06 11:15:00,BTCUSDT,110515.11300000,3211591286.80260000,1.94255582,1.29935972,2.20095832,2.34719894
2023-08-06 11:20:00,BTCUSDT,110516.78500000,3211523578.40100770,1.94253314,1.29961995,2.20173305,0.94139699
2023-08-06 11:25:00,BTCUSDT,110471.39000000,3210342781.95600000,1.94100330,1.29992574,2.20043216,2.16582186
2023-08-06 11:30:00,BTCUSDT,110471.91100000,3210366877.66526200,1.94218308,1.29999905,2.20271001,1.24199864
2023-08-06 11:35:00,BTCUSDT,110480.32800000,3210823484.46720000,1.94482454,1.29993351,2.20542139,4.29777315
2023-08-06 11:40:00,BTCUSDT,110474.40900000,3210999338.37234450,1.94632477,1.30006582,2.20797083,5.58946404
2023-08-06 11:45:00,BTCUSDT,110479.39800000,3211038152.80526920,1.94700794,1.29987470,2.20912554,0.74523726
2023-08-06 11:50:00,BTCUSDT,110455.55000000,3210611471.85000000,1.94711198,1.29980935,2.20980474,2.25783851
2023-08-06 11:55:00,BTCUSDT,110439.00400000,3210693768.18840000,1.94733422,1.30075738,2.21131393,1.79206935
2023-08-06 12:00:00,BTCUSDT,110424.48900000,3209874367.50313850,1.94774157,1.30091441,2.21252170,0.28826072
2023-08-06 12:05:00,BTCUSDT,110416.40900000,3209253872.89521070,1.94681197,1.30073784,2.21065279,0.31929785
2023-08-06 12:10:00,BTCUSDT,110422.53400000,3209110725.36140000,1.94484122,1.30062996,2.20808737,0.32553341
2023-08-06 12:15:00,BTCUSDT,110407.79800000,3209278668.36500000,1.94387725,1.30079073,2.20790238,3.12536409
2023-08-06 12:20:00,BTCUSDT,110378.84500000,3207700938.85613900,1.94793484,1.30015971,2.21032183,0.32409496
2023-08-06 12:25:00,BTCUSDT,110363.48400000,3206147500.98720000,1.94568332,1.30054820,2.20576666,0.18670498
2023-08-06 12:30:00,BTCUSDT,110335.14500000,3205015291.96000000,1.94501698,1.30100509,2.20360286,0.15579534
2023-08-06 12:35:00,BTCUSDT,110398.47400000,3206682312.24346830,1.94496930,1.30208265,2.20262404,1.17190303
2023-08-06 12:40:00,BTCUSDT,110430.33600000,3206355848.79360000,1.94774950,1.30312327,2.20545943,0.62424979
2023-08-06 12:45:00,BTCUSDT,110634.48800000,3211232394.89280000,1.95263890,1.30864443,2.20919769,0.51854890
2023-08-06 12:50:00,BTCUSDT,110674.45000000,3213842151.21500000,1.95270090,1.30945347,2.20961417,1.02298617
2023-08-06 12:55:00,BTCUSDT,110706.83800000,3212612802.60580000,1.95195719,1.30873109,2.20796189,0.67167069
2023-08-06 13:00:00,BTCUSDT,110766.66700000,3215203566.39051440,1.95429941,1.30941689,2.21045886,1.31569455
2023-08-06 13:05:00,BTCUSDT,110859.24500000,3216708892.35179200,1.95103428,1.30799039,2.20563157,0.63021512
2023-08-06 13:10:00,BTCUSDT,110885.78500000,3218309571.65238300,1.95171823,1.30826213,2.20630429,1.71752109
2023-08-06 13:15:00,BTCUSDT,110911.82800000,3218550172.39616250,1.95027021,1.30858002,2.20365037,0.89471440
2023-08-06 13:20:00,BTCUSDT,110895.44300000,3218097039.50560000,1.94812629,1.30775226,2.20078393,1.62439669
2023-08-06 13:25:00,BTCUSDT,110836.96300000,3216269259.03191300,1.95020673,1.30823212,2.20399532,1.21410539
2023-08-06 13:30:00,BTCUSDT,110938.94000000,3218604902.85600000,1.94504879,1.30870995,2.19540828,0.47546828
2023-08-06 13:35:00,BTCUSDT,110957.63200000,3219657607.74400000,1.94573324,1.30900993,2.19629942,1.79357779
2023-08-06 13:40:00,BTCUSDT,110990.11500000,3219810701.04517130,1.94585433,1.30866072,2.19439862,0.43586031
2023-08-06 13:45:00,BTCUSDT,111047.18800000,3221767646.56880000,1.94439372,1.30746638,2.19184266,0.67102256
2023-08-06 13:50:00,BTCUSDT,111087.88500000,3223997303.22522500,1.94619442,1.30784062,2.19645964,1.83869021
2023-08-06 13:55:00,BTCUSDT,111114.67600000,3224003435.60760000,1.94707997,1.30739909,2.19713763,0.73386854
2023-08-06 14:00:00,BTCUSDT,111125.05500000,3223077642.84714700,1.94758397,1.30632387,2.19452953,0.21792498
2023-08-06 14:05:00,BTCUSDT,111133.27000000,3223442723.00400000,1.94737927,1.30548774,2.19381872,0.78957412
2023-08-06 14:10:00,BTCUSDT,111197.64400000,3224717386.89925430,1.94761008,1.30481950,2.19173551,0.58521075
2023-08-06 14:15:00,BTCUSDT,111232.33700000,3224365964.14464860,1.94138204,1.30572645,2.18171117,0.71492729
2023-08-06 14:20:00,BTCUSDT,111258.81100000,3228352282.20040000,1.94264654,1.30579864,2.18833024,1.52865776
2023-08-06 14:25:00,BTCUSDT,111232.83400000,3229708012.85417370,1.94778998,1.30815177,2.19780535,2.06585190
2023-08-06 14:30:00,BTCUSDT,111294.43100000,3230454820.96848250,1.94969517,1.30724467,2.19893157,1.10270764
2023-08-06 14:35:00,BTCUSDT,111341.31800000,3232133892.46636720,1.95071397,1.30735742,2.20048383,2.01831818
2023-08-06 14:40:00,BTCUSDT,111315.08900000,3231368122.66076900,1.95128990,1.30760083,2.20169935,0.90849431
2023-08-06 14:45:00,BTCUSDT,111326.90100000,3230393868.17585130,1.95029739,1.30684424,2.19770481,0.25161172
2023-08-06 14:50:00,BTCUSDT,111385.97600000,3232146749.83489600,1.94836565,1.30716480,2.19616121,1.26639972
2023-08-06 14:55:00,BTCUSDT,111363.11100000,3232670658.73020000,1.94912012,1.30695312,2.19562963,2.04563271
2023-08-06 15:00:00,BTCUSDT,111337.90600000,3232189158.06309940,1.95112472,1.30751224,2.19790325,0.79308381
2023-08-06 15:05:00,BTCUSDT,111315.92500000,3231582578.86931370,1.95199387,1.30782626,2.19969932,1.29542943
2023-08-06 15:10:00,BTCUSDT,111340.53800000,3233052714.30197430,1.95212437,1.30856945,2.20157565,2.71684795
2023-08-06 15:15:00,BTCUSDT,111333.69700000,3233041493.92240000,1.95362541,1.30882899,2.20399570,1.61229036
2023-08-06 15:20:00,BTCUSDT,111342.95400000,3232477155.55424550,1.95205843,1.30901522,2.20367982,0.49672567
2023-08-06 15:25:00,BTCUSDT,111311.73000000,3231919273.90578650,1.94996763,1.30948904,2.20180480,2.88729512
2023-08-06 15:30:00,BTCUSDT,111254.36500000,3229424954.60100000,1.95113335,1.30980560,2.20227012,0.15057815
2023-08-06 15:35:00,BTCUSDT,111243.41200000,3228828908.95880000,1.94942779,1.30980418,2.19951351,0.46017152
2023-08-06 15:40:00,BTCUSDT,111262.12200000,3229605139.88319160,1.95127337,1.31086309,2.20030414,0.68843594
2023-08-06 15:45:00,BTCUSDT,111233.38300000,3227447731.08330000,1.95102918,1.31142756,2.19880520,0.29988587
2023-08-06 15:50:00,BTCUSDT,111298.98900000,3228416704.05841400,1.94772126,1.31026145,2.19362036,0.59260829
2023-08-06 15:55:00,BTCUSDT,111337.61900000,3228790951.00000000,1.94715029,1.31175008,2.19397975,0.85732682
2023-08-06 16:00:00,BTCUSDT,111328.15000000,3229057943.71072240,1.94696792,1.31142767,2.19403358,0.85073386
2023-08-06 16:05:00,BTCUSDT,111254.70400000,3226898187.63840000,1.94446563,1.31154765,2.19186575,1.20358932
2023-08-06 16:10:00,BTCUSDT,111305.75400000,3227090101.46763130,1.94555807,1.31210924,2.19157272,0.49612356
2023-08-06 16:15:00,BTCUSDT,111286.52800000,3228733779.55840000,1.94631641,1.31236341,2.19421039,2.72483937
2023-08-06 16:20:00,BTCUSDT,111376.63500000,3230426366.12293050,1.94785979,1.31200534,2.19600228,0.42356853
2023-08-06 16:25:00,BTCUSDT,111397.91500000,3231720352.89900000,1.94947269,1.31197236,2.19740547,2.71098097
2023-08-06 16:30:00,BTCUSDT,111379.96500000,3232542329.72561930,1.94913512,1.31120944,2.20067421,4.82915794
2023-08-06 16:35:00,BTCUSDT,111388.61100000,3232931906.80290000,1.95004405,1.31069315,2.20248332,0.98516264
2023-08-06 16:40:00,BTCUSDT,111325.89300000,3233395965.64173300,1.95206043,1.31001586,2.20693722,4.01720356
2023-08-06 16:45:00,BTCUSDT,111102.35200000,3227865863.10495470,1.95107178,1.30845824,2.20549904,1.82943649
2023-08-06 16:50:00,BTCUSDT,110958.49500000,3224043318.26850000,1.95168599,1.30730287,2.20631654,0.99047524
2023-08-06 16:55:00,BTCUSDT,110870.90300000,3223793246.53100000,1.94773991,1.31241658,2.20453691,2.30708765
2023-08-06 17:00:00,BTCUSDT,110802.91100000,3222326294.92185930,1.95419802,1.31334682,2.21070114,1.70636501
2023-08-06 17:05:00,BTCUSDT,110762.12500000,3220065421.78750000,1.95130368,1.31252473,2.20226088,0.52654235
2023-08-06 17:10:00,BTCUSDT,110828.78900000,3222047802.44470000,1.94662897,1.31306069,2.19396105,1.10957585
2023-08-06 17:15:00,BTCUSDT,110820.45100000,3221706643.18948270,1.94746457,1.31315882,2.19339800,0.61779863
2023-08-06 17:20:00,BTCUSDT,110630.67800000,3214927502.68000000,1.94821234,1.31089569,2.19148404,0.24861839
2023-08-06 17:25:00,BTCUSDT,110665.84500000,3214361270.51300430,1.94674173,1.30950270,2.18920946,0.23909959
2023-08-06 17:30:00,BTCUSDT,110589.49100000,3212963516.40597870,1.94403062,1.31055346,2.18628955,1.45181165
2023-08-06 17:35:00,BTCUSDT,110679.31700000,3219240750.12540000,1.93897597,1.31445686,2.18500152,7.10742664
2023-08-06 17:40:00,BTCUSDT,110692.91000000,3219396106.81126800,1.93878091,1.31465373,2.18616642,0.80910332
2023-08-06 17:45:00,BTCUSDT,110728.77000000,3220468765.31100000,1.93972820,1.31373133,2.18629585,0.96672857
2023-08-06 17:50:00,BTCUSDT,110733.87800000,3220761281.95680000,1.93985759,1.31170781,2.18685887,1.35579425
2023-08-06 17:55:00,BTCUSDT,110770.90300000,3221384015.59450000,1.93752940,1.31211610,2.18359382,0.83575976
2023-08-06 18:00:00,BTCUSDT,110761.83200000,3220843312.72800000,1.93637032,1.31302249,2.18054764,1.65105501
2023-08-06 18:05:00,BTCUSDT,110744.38400000,3222037675.93555640,1.93677063,1.31246369,2.18341413,1.50248380
2023-08-06 18:10:00,BTCUSDT,110690.52100000,3219764608.61485400,1.93455144,1.31207070,2.18009934,0.26585045
2023-08-06 18:15:00,BTCUSDT,110713.24700000,3220205502.24200000,1.93222379,1.31287729,2.17825623,0.53628743
2023-08-06 18:20:00,BTCUSDT,110693.38300000,3219798687.64924900,1.93115995,1.31312690,2.17667141,0.61199450
2023-08-06 18:25:00,BTCUSDT,110678.60200000,3219090859.22722900,1.93153740,1.31284032,2.17609414,0.36385715
2023-08-06 18:30:00,BTCUSDT,110663.00300000,3217969464.23700000,1.92974685,1.31256946,2.17200483,0.28743643
2023-08-06 18:35:00,BTCUSDT,110659.59200000,3217857500.25974800,1.92847507,1.31292136,2.16996398,0.77209686
2023-08-06 18:40:00,BTCUSDT,110446.86300000,3210524637.11550000,1.92884170,1.31099094,2.16731987,0.26974522
2023-08-06 18:45:00,BTCUSDT,110472.58400000,3212852065.95520000,1.92646326,1.31204924,2.16548509,5.46387048
