create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-21 02:00:00,BTCUSDT,90845.64100000,2454431583.61324640,1.38723781,1.09004111,1.37149069,1.68680609
2023-09-21 02:05:00,BTCUSDT,90793.37800000,2455324575.11855940,1.38895693,1.09057946,1.37420098,2.17007163
2023-09-21 02:10:00,BTCUSDT,90811.34900000,2455629688.30900000,1.38858795,1.08988924,1.37469821,1.22627911
2023-09-21 02:15:00,BTCUSDT,90841.46300000,2455735437.57160000,1.39209703,1.08929207,1.37744463,0.63750006
2023-09-21 02:20:00,BTCUSDT,90916.36000000,2454414421.10400000,1.39276493,1.08939430,1.37613434,0.36043960
2023-09-21 02:25:00,BTCUSDT,90741.96500000,2445486882.55350000,1.39241432,1.08769936,1.37476900,0.46411537
2023-09-21 02:30:00,BTCUSDT,90851.85200000,2448720699.90083700,1.39326253,1.08882855,1.37551903,0.98724669
2023-09-21 02:35:00,BTCUSDT,90881.67400000,2449133792.40372200,1.39478628,1.08843393,1.37666703,0.91041876
2023-09-21 02:40:00,BTCUSDT,90860.27100000,2448264811.89597650,1.39271012,1.08941681,1.37480896,1.54408339
2023-09-21 02:45:00,BTCUSDT,90906.45500000,2448208302.51833900,1.39613388,1.09004429,1.37639900,0.86639289
2023-09-21 02:50:00,BTCUSDT,90892.25300000,2449837940.19905400,1.39795892,1.09018004,1.37911013,1.68665014
2023-09-21 02:55:00,BTCUSDT,90894.72800000,2449886518.34039350,1.39974934,1.09075265,1.38165372,1.16275845
2023-09-21 03:00:00,BTCUSDT,90858.07400000,2449406365.80155100,1.40038124,1.09029988,1.38294782,3.15962655
2023-09-21 03:05:00,BTCUSDT,90915.56700000,2452276735.22953460,1.40301043,1.08928468,1.38751087,1.07442592
2023-09-21 03:10:00,BTCUSDT,91004.77400000,2455229488.19287700,1.39403659,1.07258360,1.38864118,1.53173102
2023-09-21 03:15:00,BTCUSDT,90942.62300000,2453736713.12201700,1.39413773,1.07206650,1.38865437,1.74787983
2023-09-21 03:20:00,BTCUSDT,90921.57900000,2450922720.47367240,1.39484428,1.07180158,1.38845601,0.42564556
2023-09-21 03:25:00,BTCUSDT,90882.24600000,2450667028.06380000,1.39268224,1.07283250,1.38648273,2.48895001
2023-09-21 03:30:00,BTCUSDT,90901.69800000,2452627803.90780000,1.39273902,1.07456533,1.38755467,2.28009614
2023-09-21 03:35:00,BTCUSDT,90942.47200000,2453127710.96400000,1.39225939,1.07453826,1.38684530,0.92458058
2023-09-21 03:40:00,BTCUSDT,90944.21200000,2455624682.66580300,1.39369453,1.07528951,1.38990847,1.98995420
2023-09-21 03:45:00,BTCUSDT,90962.63500000,2457095935.08539500,1.39457808,1.07491157,1.39199772,2.20230674
2023-09-21 03:50:00,BTCUSDT,90941.16800000,2455430076.38781300,1.39324373,1.07404648,1.39028206,1.34194427
2023-09-21 03:55:00,BTCUSDT,90935.74300000,2455782250.89985660,1.39497459,1.07377689,1.39143422,1.62430778
2023-09-21 04:00:00,BTCUSDT,90906.67000000,2456925479.42300000,1.39452062,1.07461596,1.39101227,3.62258327
2023-09-21 04:05:00,BTCUSDT,90957.35200000,2455661358.91535600,1.39423644,1.07373688,1.38991883,0.65965075
2023-09-21 04:10:00,BTCUSDT,90944.52400000,2455856831.64360000,1.39385783,1.07256142,1.38943400,0.56804184
2023-09-21 04:15:00,BTCUSDT,91206.15000000,2464098313.32000000,1.38612141,1.07393391,1.38257588,2.08248054
2023-09-21 04:20:00,BTCUSDT,91389.80300000,2471098022.29730000,1.38361695,1.07386323,1.38140910,2.17642986
2023-09-21 04:25:00,BTCUSDT,91393.03300000,2469349928.54544730,1.38398058,1.07332966,1.38176329,0.60030941
2023-09-21 04:30:00,BTCUSDT,91409.15700000,2469573761.20691870,1.38500077,1.07239856,1.38265916,0.54409607
2023-09-21 04:35:00,BTCUSDT,91556.32800000,2474849946.53520000,1.38285379,1.07305326,1.38044229,2.34837940
2023-09-21 04:40:00,BTCUSDT,91610.89200000,2479397179.30947880,1.38399570,1.07354085,1.38459962,1.70770232
2023-09-21 04:45:00,BTCUSDT,91804.96100000,2485825914.03341000,1.38017162,1.07263119,1.38316018,1.55347539
2023-09-21 04:50:00,BTCUSDT,91806.42600000,2484972359.99106500,1.37649880,1.07417430,1.37910791,1.12510509
2023-09-21 04:55:00,BTCUSDT,91835.14600000,2487751802.22545670,1.37608429,1.07465226,1.37975182,1.52741143
2023-09-21 05:00:00,BTCUSDT,91859.66100000,2487440202.32070000,1.37429256,1.07368645,1.37882031,0.78557932
2023-09-21 05:05:00,BTCUSDT,91818.13100000,2485470897.10450000,1.37306703,1.07344913,1.37629271,0.49684552
2023-09-21 05:10:00,BTCUSDT,91867.71800000,2484626740.71260000,1.37231577,1.07203543,1.37341623,0.27454630
2023-09-21 05:15:00,BTCUSDT,91891.21700000,2485398175.88271100,1.36984628,1.07209558,1.37062707,0.66676171
2023-09-21 05:20:00,BTCUSDT,91927.11200000,2485705152.24689400,1.36914236,1.07221394,1.37079215,0.88780603
2023-09-21 05:25:00,BTCUSDT,91964.54700000,2486427064.32960000,1.36776555,1.07191166,1.36830329,0.47441303
2023-09-21 05:30:00,BTCUSDT,91944.27400000,2485170976.37340000,1.36170267,1.07408377,1.36287855,1.49157600
2023-09-21 05:35:00,BTCUSDT,91982.49100000,2487296631.92647930,1.36193831,1.07458458,1.36381800,1.53461442
2023-09-21 05:40:00,BTCUSDT,92047.22900000,2488947867.43710000,1.36283433,1.07464368,1.36414859,1.76326768
2023-09-21 05:45:00,BTCUSDT,92082.15900000,2493115246.70910000,1.36323995,1.07511870,1.36526002,3.93671243
2023-09-21 05:50:00,BTCUSDT,92058.51300000,2491271158.82102970,1.36457012,1.07558124,1.36674423,1.08412386
2023-09-21 05:55:00,BTCUSDT,92062.33600000,2490806184.86344000,1.36424714,1.07468651,1.36636693,0.77046720
2023-09-21 06:00:00,BTCUSDT,92024.12600000,2490117278.52956200,1.36257695,1.07504967,1.36420764,1.84004611
2023-09-21 06:05:00,BTCUSDT,91944.53400000,2486023893.65220000,1.36383685,1.07433190,1.36454630,0.54665917
2023-09-21 06:10:00,BTCUSDT,91969.29300000,2485129856.94090000,1.36334153,1.07411389,1.36284633,0.68691309
2023-09-21 06:15:00,BTCUSDT,92059.18300000,2487871802.82010000,1.35780397,1.07447798,1.35727824,1.14047745
2023-09-21 06:20:00,BTCUSDT,92068.52800000,2487515161.76686140,1.35793974,1.07423819,1.35732045,0.58376707
2023-09-21 06:25:00,BTCUSDT,92114.62100000,2487905375.66480000,1.35571945,1.07417458,1.35442999,0.83962610
2023-09-21 06:30:00,BTCUSDT,92148.75400000,2487909504.26302240,1.35298716,1.07435081,1.35194303,0.83840991
2023-09-21 06:35:00,BTCUSDT,92214.44600000,2491413016.24960000,1.35198529,1.07392099,1.35082728,0.92973637
2023-09-21 06:40:00,BTCUSDT,92213.41600000,2491385188.12160000,1.35308798,1.07460147,1.35159210,1.04645991
2023-09-21 06:45:00,BTCUSDT,92240.04000000,2492399672.83200000,1.35292783,1.07496942,1.35187619,1.16697672
2023-09-21 06:50:00,BTCUSDT,92161.90600000,2492680109.06341300,1.35149500,1.07790893,1.35034140,2.97167661
2023-09-21 06:55:00,BTCUSDT,92180.09900000,2493639272.00572200,1.35272187,1.07882309,1.35131337,1.80602209
2023-09-21 07:00:00,BTCUSDT,92241.70100000,2496115774.08060000,1.35259300,1.07860627,1.35110439,1.23415801
2023-09-21 07:05:00,BTCUSDT,92217.40200000,2493695577.87725160,1.35202900,1.07797585,1.34960227,0.34793734
2023-09-21 07:10:00,BTCUSDT,92150.79800000,2489739475.44380000,1.35159886,1.07707471,1.34936436,0.23823101
2023-09-21 07:15:00,BTCUSDT,92162.83400000,2489069306.68820000,1.35493703,1.07603111,1.35258814,1.13622873
2023-09-21 07:20:00,BTCUSDT,92251.92500000,2492197283.00028560,1.35663701,1.07605594,1.35440557,0.77111805
2023-09-21 07:25:00,BTCUSDT,92279.59900000,2492185902.23310000,1.35427205,1.07620529,1.35170151,0.59454420
2023-09-21 07:30:00,BTCUSDT,92257.51800000,2492668975.83480000,1.35578158,1.07680571,1.35277350,1.48578038
2023-09-21 07:35:00,BTCUSDT,92345.93800000,2494670107.50720000,1.35600513,1.07724144,1.35353551,0.78829600
2023-09-21 07:40:00,BTCUSDT,92367.51300000,2494135296.27990000,1.35580091,1.07766672,1.35310591,0.64533946
2023-09-21 07:45:00,BTCUSDT,92423.81000000,2494427382.17738600,1.35688770,1.07765150,1.35288237,0.70254487
2023-09-21 07:50:00,BTCUSDT,92372.11000000,2492532067.39600000,1.35765505,1.07714391,1.35232061,0.79004018
2023-09-21 07:55:00,BTCUSDT,92496.30900000,2495445329.49348550,1.35868991,1.07773464,1.35428519,1.29331292
2023-09-21 08:00:00,BTCUSDT,92492.81200000,2495339822.92984300,1.35872792,1.07750006,1.35416731,0.80344847
2023-09-21 08:05:00,BTCUSDT,92372.17000000,2491462169.24000000,1.36288089,1.07568486,1.35591449,0.40555813
2023-09-21 08:10:00,BTCUSDT,92310.60100000,2489199242.44354800,1.36192490,1.07569384,1.35515727,0.91444510
2023-09-21 08:15:00,BTCUSDT,92140.41500000,2488380903.65600000,1.36102373,1.07700165,1.35700228,3.35939098
2023-09-21 08:20:00,BTCUSDT,92126.01800000,2486029808.33180000,1.36239179,1.07621982,1.35867392,0.53970300
2023-09-21 08:25:00,BTCUSDT,92209.15000000,2486105274.93190900,1.36496865,1.07534495,1.36096586,0.40738716
2023-09-21 08:30:00,BTCUSDT,92333.81600000,2489245812.30720000,1.36579961,1.07794319,1.36201246,0.55500306
2023-09-21 08:35:00,BTCUSDT,92397.99800000,2489008030.32420000,1.36943205,1.08061899,1.36444814,0.73590448
2023-09-21 08:40:00,BTCUSDT,92417.97600000,2491237444.65120000,1.37051321,1.07810779,1.36698901,1.30553986
2023-09-21 08:45:00,BTCUSDT,92446.92400000,2493108646.43200000,1.37225192,1.07673532,1.36924048,0.94305833
2023-09-21 08:50:00,BTCUSDT,92395.06100000,2493058184.70339900,1.37491796,1.07539250,1.37287012,1.73691326
2023-09-21 08:55:00,BTCUSDT,92374.18800000,2490790774.81398870,1.37711832,1.07490804,1.37457988,0.53960964
2023-09-21 09:00:00,BTCUSDT,92455.56400000,2488635661.74440000,1.38371975,1.07504630,1.38303023,0.51990731
2023-09-21 09:05:00,BTCUSDT,92935.14800000,2500605185.54281040,1.38056813,1.07662164,1.38076518,1.97707365
2023-09-21 09:10:00,BTCUSDT,93161.26300000,2507311207.80422160,1.37940812,1.07805325,1.37731377,1.04750545
2023-09-21 09:15:00,BTCUSDT,93245.31800000,2510154636.02820000,1.38102833,1.07840333,1.37940325,1.34193780
2023-09-21 09:20:00,BTCUSDT,93319.00800000,2507096752.34300470,1.38329911,1.07715474,1.37811647,0.59064312
2023-09-21 09:25:00,BTCUSDT,93190.36900000,2504309955.64254000,1.39034441,1.07984803,1.38326409,0.87755000
2023-09-21 09:30:00,BTCUSDT,93185.23600000,2498670425.28107500,1.39953581,1.07593308,1.39008960,0.67221840
2023-09-21 09:35:00,BTCUSDT,93405.35900000,2505682819.99810000,1.41300892,1.07612028,1.40247231,0.82823380
2023-09-21 09:40:00,BTCUSDT,93035.51700000,2488253509.26840000,1.43408034,1.07681645,1.41633567,0.76685861
2023-09-21 09:45:00,BTCUSDT,93213.77000000,2497187576.92300000,1.44288911,1.07812272,1.42777079,1.45722857
2023-09-21 09:50:00,BTCUSDT,93506.26700000,2499598122.87817600,1.44615225,1.07664589,1.43161789,0.86405052
2023-09-21 09:55:00,BTCUSDT,93576.06600000,2501400535.45920000,1.45599373,1.07464473,1.43556499,0.77725653
2023-09-21 10:00:00,BTCUSDT,93830.23400000,2508879711.80900000,1.46561013,1.07677305,1.44770249,1.43357004
2023-09-21 10:05:00,BTCUSDT,93754.21400000,2508165980.16975800,1.47777079,1.07626097,1.46506140,1.20856304
2023-09-21 10:10:00,BTCUSDT,93871.70300000,2510757744.28326600,1.48718151,1.07767817,1.47790389,1.43098496
2023-09-21 10:15:00,BTCUSDT,93862.49000000,2509820499.92199000,1.49009719,1.07717395,1.48243511,1.40390692
2023-09-21 10:20:00,BTCUSDT,93789.93600000,2506273427.77920000,1.49026707,1.07843197,1.47957003,0.74567288
2023-09-21 10:25:00,BTCUSDT,93929.49500000,2512219487.37100000,1.50635549,1.08130713,1.49815814,1.74499576
2023-09-21 10:30:00,BTCUSDT,93991.90500000,2514791015.03700000,1.51100264,1.08034524,1.50441319,1.40065812
2023-09-21 10:35:00,BTCUSDT,94185.66700000,2515725694.87790540,1.51098162,1.08075455,1.50661540,0.88306939
2023-09-21 10:40:00,BTCUSDT,94204.76800000,2518875348.21440000,1.51402806,1.08134336,1.50980360,1.07531817
2023-09-21 10:45:00,BTCUSDT,94226.86900000,2523162514.32892600,1.52284626,1.07862309,1.52405601,1.32769042
2023-09-21 10:50:00,BTCUSDT,94296.29400000,2522849056.42293900,1.52956135,1.07818417,1.53050751,1.12953796
2023-09-21 10:55:00,BTCUSDT,94359.56800000,2517824660.81440000,1.52917142,1.07971650,1.52708174,0.73431689
2023-09-21 11:00:00,BTCUSDT,94085.35200000,2506565496.77280000,1.52012630,1.07873988,1.51198154,0.96404999
2023-09-21 11:05:00,BTCUSDT,93706.99200000,2503747748.54880000,1.53329249,1.08097321,1.52599129,1.39120768
2023-09-21 11:10:00,BTCUSDT,93786.77100000,2506717503.82483150,1.52972743,1.08277983,1.52440235,1.33533268
2023-09-21 11:15:00,BTCUSDT,93743.53600000,2506805270.52960000,1.52719410,1.08525012,1.52525006,2.13341459
2023-09-21 11:20:00,BTCUSDT,93301.10000000,2496846875.79806000,1.53000212,1.09046719,1.53282149,1.12383040
2023-09-21 11:25:00,BTCUSDT,93361.26400000,2496150383.76665540,1.52795459,1.09057266,1.52952855,0.94324290
2023-09-21 11:30:00,BTCUSDT,93409.53000000,2496816613.64758830,1.52737202,1.09219872,1.52935820,1.35841745
2023-09-21 11:35:00,BTCUSDT,93501.10100000,2499405981.16130000,1.52206213,1.09132459,1.52218983,0.94870864
2023-09-21 11:40:00,BTCUSDT,93620.72900000,2499336429.67560000,1.52265757,1.09346391,1.52235641,1.12395855
2023-09-21 11:45:00,BTCUSDT,93715.59700000,2503584059.17590000,1.52153830,1.09153735,1.52186000,2.43879353
2023-09-21 11:50:00,BTCUSDT,93765.95600000,2506467146.43160000,1.52593866,1.09227172,1.52630727,1.41273681
2023-09-21 11:55:00,BTCUSDT,93872.69800000,2509218534.68096800,1.52977907,1.09311875,1.53223349,1.31172903
2023-09-21 12:00:00,BTCUSDT,93908.10500000,2509478117.48350000,1.53053718,1.09198549,1.53296178,0.73099410
2023-09-21 12:05:00,BTCUSDT,93823.05300000,2510114208.09932330,1.53749669,1.09119208,1.54288686,0.98342658
2023-09-21 12:10:00,BTCUSDT,93865.56400000,2507271239.67320000,1.53924688,1.09071825,1.54486086,0.65885135
2023-09-21 12:15:00,BTCUSDT,93843.52600000,2505760996.69705530,1.53848598,1.09093812,1.54384201,0.71225867
2023-09-21 12:20:00,BTCUSDT,93739.31500000,2501545742.78212450,1.53661248,1.09076893,1.53939296,0.84220725
2023-09-21 12:25:00,BTCUSDT,93538.85300000,2495700783.00770000,1.53517135,1.08958335,1.53780697,0.65155377
2023-09-21 12:30:00,BTCUSDT,93399.73600000,2492362976.81056400,1.53996923,1.08795441,1.54277296,0.79786561
2023-09-21 12:35:00,BTCUSDT,93719.96300000,2496216863.50726940,1.53828226,1.08630660,1.53997671,0.71577406
2023-09-21 12:40:00,BTCUSDT,94099.53700000,2502473677.02430000,1.56592963,1.08442417,1.55219663,0.62068063
2023-09-21 12:45:00,BTCUSDT,94245.87200000,2510037913.22736800,1.57663506,1.08431364,1.56389469,1.39742135
2023-09-21 12:50:00,BTCUSDT,93951.35600000,2504130345.15315700,1.57857796,1.08867083,1.56703823,0.81547383
2023-09-21 12:55:00,BTCUSDT,94088.07200000,2507136628.16240000,1.58216139,1.08882407,1.57136529,1.21797479
2023-09-21 13:00:00,BTCUSDT,94240.41100000,2509796823.84705700,1.58665231,1.08869980,1.57607483,0.93573816
2023-09-21 13:05:00,BTCUSDT,94261.44900000,2506657008.67740000,1.58576799,1.08635605,1.57644747,0.56824415
2023-09-21 13:10:00,BTCUSDT,94289.75500000,2507269073.86777000,1.58935821,1.08375376,1.57787603,1.19917997
2023-09-21 13:15:00,BTCUSDT,94469.72900000,2510369470.73401640,1.58959196,1.08528822,1.57739196,1.17976235
2023-09-21 13:20:00,BTCUSDT,94307.15500000,2505279003.29050000,1.58739865,1.08651334,1.56825813,0.94828382
2023-09-21 13:25:00,BTCUSDT,94206.88800000,2498839675.98784880,1.58571968,1.08608784,1.56367685,0.81985836
2023-09-21 13:30:00,BTCUSDT,94232.57000000,2501544919.50500000,1.60034291,1.08840871,1.57497062,0.75094450
2023-09-21 13:35:00,BTCUSDT,94011.74100000,2487353242.20390000,1.62284566,1.08909789,1.58756721,0.70972071
2023-09-21 13:40:00,BTCUSDT,94233.27900000,2490059346.70072130,1.63785963,1.08755676,1.60520487,1.19047149
2023-09-21 13:45:00,BTCUSDT,94619.52700000,2499470117.20257850,1.65177209,1.08421275,1.61552468,0.74298373
2023-09-21 13:50:00,BTCUSDT,95158.58100000,2516573348.98410000,1.66384079,1.08546331,1.63048140,1.60924011
2023-09-21 13:55:00,BTCUSDT,95297.49000000,2517654858.56100000,1.67338923,1.08792606,1.64054653,1.05506122
2023-09-21 14:00:00,BTCUSDT,95461.13700000,2521418078.57645650,1.68060201,1.08972045,1.65095585,1.27021118
2023-09-21 14:05:00,BTCUSDT,95815.55200000,2534541726.16960000,1.70099276,1.09228641,1.67905746,1.46720477
2023-09-21 14:10:00,BTCUSDT,95627.66900000,2534776133.84368300,1.73165875,1.08919758,1.71989980,1.41037414
2023-09-21 14:15:00,BTCUSDT,95643.70400000,2534118194.96160000,1.73827090,1.08655311,1.72681883,1.03772557
2023-09-21 14:20:00,BTCUSDT,95767.06400000,2539369045.73040000,1.74274154,1.08591258,1.73580470,1.49433127
2023-09-21 14:25:00,BTCUSDT,95650.46000000,2537104015.43498800,1.75063635,1.08535629,1.75266139,1.23764399
2023-09-21 14:30:00,BTCUSDT,95596.45200000,2534290621.45560000,1.75032867,1.08332841,1.74971567,0.92357269
2023-09-21 14:35:00,BTCUSDT,95407.44000000,2531617338.91200000,1.75308713,1.08264444,1.75041522,0.81994261
2023-09-21 14:40:00,BTCUSDT,95224.91800000,2529584413.78797340,1.76113267,1.08298416,1.76944253,1.53235965
2023-09-21 14:45:00,BTCUSDT,95321.56500000,2530211846.55644130,1.75850887,1.07947458,1.76871707,0.65542514
2023-09-21 14:50:00,BTCUSDT,95357.14700000,2532475863.94998550,1.75304119,1.07770641,1.76351814,0.74098255
2023-09-21 14:55:00,BTCUSDT,95498.30300000,2537122515.46160000,1.75303551,1.07888771,1.76845980,1.42826792
2023-09-21 15:00:00,BTCUSDT,95519.33300000,2537929573.94340000,1.75429947,1.07874247,1.76908988,1.00744711
2023-09-21 15:05:00,BTCUSDT,95442.16000000,2535230096.08000000,1.75149692,1.07810496,1.76319997,0.69908296
2023-09-21 15:10:00,BTCUSDT,95307.57900000,2531919499.81647300,1.75925766,1.07699355,1.77558228,0.73730451
2023-09-21 15:15:00,BTCUSDT,95307.01700000,2533154653.16964600,1.76021039,1.07716096,1.77629279,1.19503586
2023-09-21 15:20:00,BTCUSDT,95266.64000000,2529662725.24000000,1.75196264,1.07551802,1.76631505,0.69086769
2023-09-21 15:25:00,BTCUSDT,95217.04400000,2531078988.50844400,1.74478482,1.07467348,1.75859834,1.13349577
2023-09-21 15:30:00,BTCUSDT,95204.86100000,2527840339.52479700,1.74422857,1.07479972,1.75847636,0.53775788
2023-09-21 15:35:00,BTCUSDT,95263.31400000,2527588969.39133930,1.73702215,1.07396551,1.74656877,0.70229537
2023-09-21 15:40:00,BTCUSDT,95232.48100000,2527509909.25468900,1.73297460,1.07381019,1.73983712,0.75446978
2023-09-21 15:45:00,BTCUSDT,95190.90600000,2530640716.91940000,1.73236190,1.07417832,1.74025680,1.62006720
2023-09-21 15:50:00,BTCUSDT,94943.58800000,2527570302.34842160,1.74242424,1.07700435,1.76177397,1.72871570
2023-09-21 15:55:00,BTCUSDT,94967.96100000,2527013216.06462240,1.73866697,1.07404422,1.76245150,1.03687213
2023-09-21 16:00:00,BTCUSDT,94992.18300000,2523841496.11809060,1.73778147,1.07239191,1.75914247,0.53113209
2023-09-21 16:05:00,BTCUSDT,94881.28600000,2520368880.36965000,1.72441798,1.07326046,1.74331794,0.83659045
2023-09-21 16:10:00,BTCUSDT,94745.28100000,2516022530.75795840,1.71553778,1.07288189,1.73350501,1.13884164
2023-09-21 16:15:00,BTCUSDT,94660.66700000,2513231242.78330000,1.71169640,1.07449469,1.72666886,1.06937539
2023-09-21 16:20:00,BTCUSDT,94693.27900000,2515347039.40490000,1.71266385,1.07493335,1.72701906,1.00220295
2023-09-21 16:25:00,BTCUSDT,94798.56800000,2518170945.17611360,1.71346437,1.07465677,1.72640987,0.78557933
2023-09-21 16:30:00,BTCUSDT,94834.23400000,2518180832.51900000,1.71166252,1.07410666,1.72414568,0.55521000
2023-09-21 16:35:00,BTCUSDT,94807.04900000,2518862119.94670000,1.70894552,1.07328958,1.72141056,1.16504157
2023-09-21 16:40:00,BTCUSDT,94799.12100000,2517798213.33058360,1.70976037,1.07485990,1.72271448,0.67945950
2023-09-21 16:45:00,BTCUSDT,94760.71100000,2515623762.79655900,1.70918901,1.07513034,1.72191443,0.51718287
2023-09-21 16:50:00,BTCUSDT,94860.81900000,2519731018.60560000,1.70420154,1.07745806,1.71606553,2.23218932
2023-09-21 16:55:00,BTCUSDT,94744.91900000,2517713579.53840000,1.70746783,1.07904503,1.72018270,1.99162631
2023-09-21 17:00:00,BTCUSDT,94706.94400000,2516535188.07726760,1.71090945,1.07993870,1.72566295,1.04769821
2023-09-21 17:05:00,BTCUSDT,94668.43700000,2517868018.35790000,1.71151998,1.07956740,1.72756172,2.19718519
2023-09-21 17:10:00,BTCUSDT,94588.84200000,2518091212.62683200,1.71430188,1.07932685,1.73513457,1.46993272
2023-09-21 17:15:00,BTCUSDT,94362.00500000,2515700489.50050000,1.71737770,1.07858828,1.75049949,1.50564558
2023-09-21 17:20:00,BTCUSDT,94493.84700000,2518639611.62923430,1.71486594,1.07925094,1.74852563,0.90334601
2023-09-21 17:25:00,BTCUSDT,94457.43800000,2514943138.60457100,1.71442373,1.07795248,1.74387964,0.49307982
2023-09-21 17:30:00,BTCUSDT,94380.42900000,2513618814.55913900,1.71268773,1.07991893,1.74263717,0.97088720
2023-09-21 17:35:00,BTCUSDT,94352.97700000,2512024786.82843300,1.71319876,1.08001048,1.74427008,0.73552313
2023-09-21 17:40:00,BTCUSDT,94340.64500000,2512281062.98257500,1.71612867,1.08051045,1.74655979,0.73929685
2023-09-21 17:45:00,BTCUSDT,94425.69000000,2516454081.06900000,1.71216205,1.08073606,1.74343952,1.57147396
2023-09-21 17:50:00,BTCUSDT,94357.37000000,2516046545.72676000,1.71354758,1.07928002,1.74891299,1.21172787
2023-09-21 17:55:00,BTCUSDT,94321.75600000,2516787415.34800000,1.71330379,1.07949255,1.75337069,1.39834082
2023-09-21 18:00:00,BTCUSDT,94247.70200000,2510561327.85623460,1.71126001,1.07857289,1.75110202,0.71327456
2023-09-21 18:05:00,BTCUSDT,94239.59500000,2510457995.16450000,1.71064651,1.07905124,1.75033637,1.04508552
2023-09-21 18:10:00,BTCUSDT,94342.54300000,2515662777.60360000,1.70840067,1.08038426,1.75029267,2.05195222
2023-09-21 18:15:00,BTCUSDT,94324.92700000,2512939131.86151000,1.70886040,1.08045399,1.75051543,0.53526779
2023-09-21 18:20:00,BTCUSDT,94272.37300000,2511429561.72647400,1.70541582,1.08007018,1.74740919,1.00193196
2023-09-21 18:25:00,BTCUSDT,93916.25600000,2501102596.78720000,1.70269811,1.08184248,1.74113488,0.77367295
2023-09-21 18:30:00,BTCUSDT,93791.34700000,2497735581.54094100,1.69904504,1.08339276,1.73721803,0.89715360
2023-09-21 18:35:00,BTCUSDT,93687.89100000,2493971658.42000000,1.69729150,1.08417026,1.73344443,0.85736080
2023-09-21 18:40:00,BTCUSDT,93580.63600000,2491876721.47577140,1.69407217,1.08451648,1.73014910,1.01706614
2023-09-21 18:45:00,BTCUSDT,93472.55100000,2488613197.82400000,1.69506448,1.08524135,1.72972832,0.60382224
