create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-02 09:35:00,BTCUSDT,92352.13600000,2613110759.93956200,0.93855318,1.10999974,0.90091709,1.58948245
2023-10-02 09:40:00,BTCUSDT,92429.94400000,2614676741.86080000,0.93563752,1.11115839,0.89782947,0.76057256
2023-10-02 09:45:00,BTCUSDT,92523.15900000,2613360299.60715400,0.93552062,1.11003231,0.89716477,0.69844109
2023-10-02 09:50:00,BTCUSDT,92700.43800000,2620501183.75373170,0.93292869,1.11032032,0.89385243,2.06975951
2023-10-02 09:55:00,BTCUSDT,92789.64000000,2624607972.11691430,0.93080805,1.11114431,0.89220885,1.86057055
2023-10-02 10:00:00,BTCUSDT,92816.01500000,2624345851.97296050,0.93036911,1.11106043,0.89180603,0.83242223
2023-10-02 10:05:00,BTCUSDT,92823.33400000,2627098309.97202250,0.93070649,1.11031368,0.89114324,2.46652710
2023-10-02 10:10:00,BTCUSDT,92858.26900000,2627811792.67351060,0.93315914,1.11140069,0.89449625,0.89329557
2023-10-02 10:15:00,BTCUSDT,92898.83500000,2629176378.75250000,0.93380313,1.11040195,0.89537651,1.04320379
2023-10-02 10:20:00,BTCUSDT,92946.23000000,2627357556.52500000,0.93662228,1.10995977,0.89590731,0.50046034
2023-10-02 10:25:00,BTCUSDT,93011.23100000,2631343531.72860000,0.93638147,1.11061666,0.89499915,0.79454105
2023-10-02 10:30:00,BTCUSDT,93186.98800000,2638331407.29710000,0.93821362,1.11041405,0.89771984,1.72228141
2023-10-02 10:35:00,BTCUSDT,93294.75400000,2639506203.40032960,0.93797525,1.11067733,0.89744241,0.84623104
2023-10-02 10:40:00,BTCUSDT,93384.73500000,2640668167.01550000,0.93653423,1.10838891,0.89471780,0.80834913
2023-10-02 10:45:00,BTCUSDT,93468.27100000,2645142722.47290000,0.93436309,1.10780993,0.89281417,1.70642866
2023-10-02 10:50:00,BTCUSDT,93509.65100000,2644845190.24753140,0.93457228,1.10725529,0.89274038,0.66006150
2023-10-02 10:55:00,BTCUSDT,93563.05800000,2645020635.91587400,0.93256076,1.10701143,0.88968023,0.50152370
2023-10-02 11:00:00,BTCUSDT,93565.10600000,2647331109.16400000,0.93001586,1.10705274,0.88680463,2.02727498
2023-10-02 11:05:00,BTCUSDT,93629.83000000,2648198022.77100000,0.92978407,1.10747795,0.88554274,1.19809638
2023-10-02 11:10:00,BTCUSDT,93657.41500000,2647185401.48530960,0.92881600,1.10558082,0.88388840,0.42673538
2023-10-02 11:15:00,BTCUSDT,93528.43500000,2643665390.86650000,0.92196814,1.10850513,0.87664937,0.96149081
2023-10-02 11:20:00,BTCUSDT,93618.55400000,2651207658.11686800,0.92132951,1.11232825,0.87489061,1.96381749
2023-10-02 11:25:00,BTCUSDT,93668.41600000,2654366205.76640000,0.91957729,1.11313972,0.87583432,1.68227613
2023-10-02 11:30:00,BTCUSDT,93734.13200000,2657043946.15120000,0.92050451,1.11297776,0.87584325,0.97911741
2023-10-02 11:35:00,BTCUSDT,93722.31100000,2653577425.47135830,0.92097730,1.11170861,0.87496757,0.49608781
2023-10-02 11:40:00,BTCUSDT,93672.16300000,2651330899.22096970,0.92046809,1.11007601,0.87325601,0.41806866
2023-10-02 11:45:00,BTCUSDT,93704.51200000,2645671932.71040000,0.92006840,1.10913822,0.86832021,0.48994370
2023-10-02 11:50:00,BTCUSDT,93230.57500000,2630043843.80750000,0.91563078,1.10584298,0.85812824,0.72715062
2023-10-02 11:55:00,BTCUSDT,93294.35800000,2631955121.84540000,0.91685559,1.10507457,0.85914338,0.65095766
2023-10-02 12:00:00,BTCUSDT,93364.15000000,2631391230.19682550,0.91387389,1.10748694,0.85476185,0.87783979
2023-10-02 12:05:00,BTCUSDT,93520.14600000,2637324229.28760000,0.91372985,1.10936159,0.85521344,1.63534995
2023-10-02 12:10:00,BTCUSDT,93569.17900000,2641420495.49840000,0.91559073,1.10873481,0.85641181,1.34308995
2023-10-02 12:15:00,BTCUSDT,93801.42200000,2648708783.78937050,0.91633593,1.11226772,0.85841276,1.33325970
2023-10-02 12:20:00,BTCUSDT,94021.96600000,2654099067.23100000,0.91695920,1.10838572,0.85911915,1.00212471
2023-10-02 12:25:00,BTCUSDT,94141.08900000,2660427175.14000000,0.91495218,1.11041829,0.85624281,1.26190403
2023-10-02 12:30:00,BTCUSDT,94078.62500000,2661018717.29636300,0.91586210,1.10956497,0.85954814,1.58202030
2023-10-02 12:35:00,BTCUSDT,93939.98800000,2656651042.63640000,0.91412792,1.11012276,0.85802534,0.94471273
2023-10-02 12:40:00,BTCUSDT,93839.19800000,2654495081.26460000,0.91535784,1.11082725,0.85826424,1.05778923
2023-10-02 12:45:00,BTCUSDT,93779.20400000,2653156537.96330700,0.91446238,1.11130425,0.85728527,0.83428403
2023-10-02 12:50:00,BTCUSDT,93850.75700000,2655488399.16360000,0.91488143,1.11010930,0.85639412,1.08050811
2023-10-02 12:55:00,BTCUSDT,93885.92700000,2656596190.39200000,0.91078001,1.10903980,0.85110421,1.03799564
2023-10-02 13:00:00,BTCUSDT,93883.13400000,2657990298.14418800,0.91090200,1.11147868,0.85310311,1.05702154
2023-10-02 13:05:00,BTCUSDT,94028.43000000,2660774694.93180270,0.90933543,1.11002755,0.85038557,0.67259396
2023-10-02 13:10:00,BTCUSDT,94030.46500000,2660220318.57497500,0.90772276,1.10845923,0.84722111,0.54896136
2023-10-02 13:15:00,BTCUSDT,94111.97300000,2665273102.72842930,0.90525739,1.10811319,0.84568162,1.54101773
2023-10-02 13:20:00,BTCUSDT,93975.05000000,2663835562.31000000,0.90824661,1.10898278,0.85123625,1.60316207
2023-10-02 13:25:00,BTCUSDT,94047.97400000,2664538984.97580000,0.90709066,1.10767876,0.84932354,0.78968428
2023-10-02 13:30:00,BTCUSDT,94207.27700000,2666047097.64460000,0.90399124,1.10668053,0.84628288,0.69631730
2023-10-02 13:35:00,BTCUSDT,94281.62500000,2673816290.70296500,0.89948995,1.10856515,0.84225359,1.06423937
2023-10-02 13:40:00,BTCUSDT,94774.35000000,2690599816.92727660,0.89825129,1.11038819,0.84861786,1.33453292
2023-10-02 13:45:00,BTCUSDT,95140.21300000,2702933451.33000000,0.89277489,1.11232714,0.84308840,0.99127523
2023-10-02 13:50:00,BTCUSDT,95234.05500000,2703380549.06850000,0.89161811,1.11038140,0.84149145,0.69895535
2023-10-02 13:55:00,BTCUSDT,95238.56000000,2700175081.55200000,0.88854000,1.11041497,0.83641923,0.59041998
2023-10-02 14:00:00,BTCUSDT,95520.01000000,2725298242.13023470,0.88663913,1.11239415,0.83786985,2.73645227
2023-10-02 14:05:00,BTCUSDT,93832.65400000,2662747707.34776640,0.88710746,1.12443242,0.85073016,0.98615123
2023-10-02 14:10:00,BTCUSDT,93556.74200000,2647351130.15282100,0.88439632,1.12164737,0.84430258,0.71524298
2023-10-02 14:15:00,BTCUSDT,93315.74600000,2635957491.29003430,0.88271401,1.12303143,0.83889190,0.91608626
2023-10-02 14:20:00,BTCUSDT,93223.24900000,2627007673.51814170,0.87291320,1.12662385,0.82684430,0.76237827
2023-10-02 14:25:00,BTCUSDT,93481.91700000,2643135765.83310000,0.88302784,1.12621662,0.83822241,1.08299821
2023-10-02 14:30:00,BTCUSDT,93505.01800000,2644980258.43765500,0.88622264,1.12687309,0.84287941,1.28303699
2023-10-02 14:35:00,BTCUSDT,93517.91700000,2651220214.94383800,0.88869127,1.12805230,0.84717881,1.52467222
2023-10-02 14:40:00,BTCUSDT,93546.96600000,2645162074.70580000,0.88476365,1.12613399,0.84030589,0.76018831
2023-10-02 14:45:00,BTCUSDT,93685.95000000,2650566637.49021100,0.88461389,1.12868172,0.84015829,1.34796836
2023-10-02 14:50:00,BTCUSDT,93736.01500000,2647197101.33868800,0.88422157,1.12600364,0.83817636,0.55773157
2023-10-02 14:55:00,BTCUSDT,93956.40000000,2658923245.15597800,0.88201266,1.12760320,0.83744908,1.05521510
2023-10-02 15:00:00,BTCUSDT,93998.24400000,2659673410.26956940,0.88126685,1.12818824,0.83712480,1.03793902
2023-10-02 15:05:00,BTCUSDT,93636.14900000,2650193450.69719270,0.88285071,1.12763344,0.83839757,1.29493348
2023-10-02 15:10:00,BTCUSDT,93696.10100000,2649219138.36373300,0.88096529,1.12781825,0.83652269,1.03559236
2023-10-02 15:15:00,BTCUSDT,93724.81200000,2653221073.06050830,0.88094823,1.12754508,0.83526363,1.18380545
2023-10-02 15:20:00,BTCUSDT,93597.17300000,2644176295.55380000,0.88092980,1.12626229,0.83534881,0.97538000
2023-10-02 15:25:00,BTCUSDT,94294.73900000,2673446093.79841140,0.87514234,1.13383417,0.82999003,2.11310510
2023-10-02 15:30:00,BTCUSDT,94486.10900000,2679134723.47320000,0.87532297,1.13541227,0.82915823,1.35196485
2023-10-02 15:35:00,BTCUSDT,94406.38300000,2678404722.15247060,0.87691030,1.13469823,0.83414817,1.57739950
2023-10-02 15:40:00,BTCUSDT,94326.92000000,2671121422.48400000,0.87423626,1.13201670,0.82921834,0.62889120
2023-10-02 15:45:00,BTCUSDT,94380.76900000,2668638564.89684100,0.87231669,1.13086067,0.82671541,0.75431198
2023-10-02 15:50:00,BTCUSDT,93829.54300000,2634367632.22230000,0.86861385,1.13332395,0.81079756,0.63237492
2023-10-02 15:55:00,BTCUSDT,93180.02400000,2617315058.13120000,0.87759255,1.13421661,0.81953337,1.19092234
2023-10-02 16:00:00,BTCUSDT,92709.50400000,2598374239.29202650,0.88829808,1.13170994,0.82278437,1.11441487
2023-10-02 16:05:00,BTCUSDT,92844.45800000,2591121702.75560000,0.89324645,1.13098490,0.81893634,0.82096194
2023-10-02 16:10:00,BTCUSDT,93203.36700000,2604782458.55910000,0.91244463,1.13139649,0.83532980,1.13089958
2023-10-02 16:15:00,BTCUSDT,93370.26400000,2619053791.99581670,0.93564642,1.13105215,0.86518542,1.38158959
2023-10-02 16:20:00,BTCUSDT,93428.77700000,2623975230.67810000,0.94166839,1.11990468,0.87614081,1.42243814
2023-10-02 16:25:00,BTCUSDT,93308.21100000,2619376091.65530000,0.94069074,1.11792713,0.87688257,1.06185487
2023-10-02 16:30:00,BTCUSDT,93367.68500000,2620364079.52500000,0.94028159,1.11819201,0.87512641,0.92214610
2023-10-02 16:35:00,BTCUSDT,93170.18000000,2611839655.94000000,0.94037132,1.11703163,0.87239043,0.97647056
2023-10-02 16:40:00,BTCUSDT,93062.36800000,2608305519.12000000,0.93762067,1.11818735,0.86946643,0.82736186
2023-10-02 16:45:00,BTCUSDT,93157.53600000,2609156454.05530550,0.93681465,1.11943076,0.86712209,0.81594073
2023-10-02 16:50:00,BTCUSDT,92882.88600000,2603942843.01251500,0.93902188,1.12096163,0.87024764,1.23315606
2023-10-02 16:55:00,BTCUSDT,92911.15800000,2600258123.36700000,0.93654316,1.12011303,0.86629344,0.73323049
2023-10-02 17:00:00,BTCUSDT,92943.36000000,2601221629.44767600,0.93779294,1.11876881,0.86545524,0.85429096
2023-10-02 17:05:00,BTCUSDT,93014.22500000,2599075017.47923600,0.93955795,1.11605228,0.86702216,0.83135600
2023-10-02 17:10:00,BTCUSDT,92977.45100000,2601174360.15640000,0.94016407,1.11769875,0.86638549,1.04149425
2023-10-02 17:15:00,BTCUSDT,93043.37700000,2599157432.15730000,0.94234182,1.11724108,0.86797028,0.99047665
2023-10-02 17:20:00,BTCUSDT,93025.41600000,2605288405.57920000,0.94324587,1.11878056,0.87023311,1.70766077
2023-10-02 17:25:00,BTCUSDT,93115.85700000,2607644394.18510000,0.94572042,1.11958688,0.87187634,0.97121738
2023-10-02 17:30:00,BTCUSDT,93023.10600000,2609139984.01980000,0.94969531,1.12125228,0.87767272,1.76835411
2023-10-02 17:35:00,BTCUSDT,93214.06800000,2615795833.26640650,0.95276130,1.12241654,0.88192383,1.52977367
2023-10-02 17:40:00,BTCUSDT,93227.86900000,2612608478.06910000,0.95397385,1.12189472,0.88043909,0.59581577
2023-10-02 17:45:00,BTCUSDT,93396.49700000,2623283449.13720000,0.95126956,1.12462769,0.88055099,2.62432558
2023-10-02 17:50:00,BTCUSDT,93628.85800000,2627336426.07568030,0.95473337,1.12522388,0.88423752,1.29611771
2023-10-02 17:55:00,BTCUSDT,93622.34000000,2626228346.04200000,0.95412730,1.12378742,0.88371730,0.82775322
2023-10-02 18:00:00,BTCUSDT,93641.49100000,2626278620.73510000,0.95321577,1.12350792,0.88176057,0.53185098
2023-10-02 18:05:00,BTCUSDT,93627.23700000,2625522969.90825600,0.95245202,1.12198214,0.88045498,0.64132364
2023-10-02 18:10:00,BTCUSDT,93632.12800000,2623843759.73120000,0.95387071,1.12184944,0.88128790,0.98248753
2023-10-02 18:15:00,BTCUSDT,93588.44800000,2629245781.57760000,0.95493402,1.12312573,0.88299135,1.99878818
2023-10-02 18:20:00,BTCUSDT,93612.52500000,2623877371.47210200,0.95561228,1.12303403,0.88387685,0.53312753
2023-10-02 18:25:00,BTCUSDT,93552.56000000,2619275219.62400000,0.95535399,1.12269490,0.88230852,0.53099471
2023-10-02 18:30:00,BTCUSDT,93645.12800000,2620939842.46400000,0.95213151,1.12606413,0.88001531,0.88329212
2023-10-02 18:35:00,BTCUSDT,93611.89700000,2624731670.43848800,0.95463314,1.12642078,0.88334492,2.49285652
2023-10-02 18:40:00,BTCUSDT,92622.65600000,2567727351.73728130,0.95879086,1.12942934,0.87528820,0.46155204
2023-10-02 18:45:00,BTCUSDT,91185.99700000,2525433736.81798400,0.98632753,1.11912752,0.89555012,1.20399196
