create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-08 03:05:00,BTCUSDT,146147.82800000,2854793213.02080000,"","",2.1902053455019557,0.5264091612
2022-10-08 03:10:00,BTCUSDT,146042.94300000,2853576876.15990000,"","",2.183411936900309,1.5940612096
2022-10-08 03:15:00,BTCUSDT,146075.99600000,2851739416.71080000,"","",2.1751622323166773,0.9988299780
2022-10-08 03:20:00,BTCUSDT,146054.50500000,2851707914.94945000,"","",2.1757043909876885,1.7959005494
2022-10-08 03:25:00,BTCUSDT,146042.04000000,2849776743.33600000,"","",2.167556461528506,0.7728817282
2022-10-08 03:30:00,BTCUSDT,146004.60600000,2849878504.97460000,"","",2.1599490536226744,1.7505767303
2022-10-08 03:35:00,BTCUSDT,145982.90400000,2850783345.89280000,"","",2.1679591572961097,3.3023175837
2022-10-08 03:40:00,BTCUSDT,145910.45500000,2849930219.19346570,"","",2.1743536611031065,1.7241713574
2022-10-08 03:45:00,BTCUSDT,145925.70400000,2849345296.30400000,"","",2.1711713168019138,0.7795040084
2022-10-08 03:50:00,BTCUSDT,145870.71300000,2848715469.10104560,"","",2.1742217190911295,0.7748986457
2022-10-08 03:55:00,BTCUSDT,145879.13600000,2846816751.12640000,"","",2.169142100674825,0.5633665201
2022-10-08 04:00:00,BTCUSDT,145349.34900000,2833749919.76687240,"","",2.1585704596104778,0.5772352346
2022-10-08 04:05:00,BTCUSDT,145421.05800000,2837092131.05100000,"","",2.1573550041116434,1.7933353118
2022-10-08 04:10:00,BTCUSDT,145401.51000000,2835525167.27686700,"","",2.15353424833867,0.7802023959
2022-10-08 04:15:00,BTCUSDT,145389.66100000,2835110292.94700570,"","",2.15007388846055,0.7304035140
2022-10-08 04:20:00,BTCUSDT,145446.14100000,2837843290.89330000,"","",2.1538102893890674,2.1890477829
2022-10-08 04:25:00,BTCUSDT,145439.29300000,2836458899.59110000,"","",2.154642323331351,0.6057535678
2022-10-08 04:30:00,BTCUSDT,145450.84100000,2836352572.74199250,"","",2.1565262109086234,1.0773780123
2022-10-08 04:35:00,BTCUSDT,144986.43800000,2823697871.91280000,"","",2.146334004024145,0.4527792906
2022-10-08 04:40:00,BTCUSDT,145080.44600000,2822922885.64351000,"","",2.143924030259134,1.0452877924
2022-10-08 04:45:00,BTCUSDT,145031.78800000,2823502086.64871450,"","",2.1429171038824766,0.7975240150
2022-10-08 04:50:00,BTCUSDT,145113.70200000,2823305004.23758700,"","",2.1448540805785123,1.1853803578
2022-10-08 04:55:00,BTCUSDT,145061.67100000,2818765860.03650000,"","",2.1362571682416607,1.0088241663
2022-10-08 05:00:00,BTCUSDT,145162.36100000,2821506294.52090000,"","",2.1430951379678453,0.9953634687
2022-10-08 05:05:00,BTCUSDT,145167.94100000,2821111717.40137000,"","",2.144194393248618,1.1982890100
2022-10-08 05:10:00,BTCUSDT,145133.21200000,2823827879.24160000,"","",2.154063123085153,1.9414590835
2022-10-08 05:15:00,BTCUSDT,145138.47000000,2823596364.61500000,"","",2.1583565821060144,0.9824577365
2022-10-08 05:20:00,BTCUSDT,145076.61400000,2824441627.39675600,"","",2.174489862442141,1.3352537982
2022-10-08 05:25:00,BTCUSDT,145158.67300000,2826660323.46170000,"","",2.1791621806792603,1.4670874662
2022-10-08 05:30:00,BTCUSDT,145211.10200000,2825793523.80980000,"","",2.1867374438546348,0.4657517052
2022-10-08 05:35:00,BTCUSDT,145279.80000000,2829716360.46000000,"","",2.1933494716870032,1.7025201268
2022-10-08 05:40:00,BTCUSDT,145176.79700000,2828877697.67040250,"","",2.2012396084411434,1.5799853152
2022-10-08 05:45:00,BTCUSDT,145137.41100000,2829599552.95278930,"","",2.20805203764845,1.6323576025
2022-10-08 05:50:00,BTCUSDT,145178.08000000,2829564332.62400000,"","",2.2018054031029344,0.6261255924
2022-10-08 05:55:00,BTCUSDT,145098.34900000,2829323634.82294600,"","",2.209827880698988,1.7561547579
2022-10-08 06:00:00,BTCUSDT,145197.33100000,2831101119.03730000,"","",2.2128152468578,1.0402861935
2022-10-08 06:05:00,BTCUSDT,145414.21400000,2834588356.34480000,"","",2.211646375479933,1.2044871141
2022-10-08 06:10:00,BTCUSDT,145448.13700000,2834453934.30872960,"","",2.2018438603373873,0.6271060922
2022-10-08 06:15:00,BTCUSDT,145096.85100000,2825862741.02070000,"","",2.199807280863643,0.4664467931
2022-10-08 06:20:00,BTCUSDT,145201.24400000,2828572671.76663600,"","",2.202488854049287,1.2617243410
2022-10-08 06:25:00,BTCUSDT,145261.40000000,2829248086.63042640,"","",2.198272208638957,0.7370885705
2022-10-08 06:30:00,BTCUSDT,145265.00700000,2832642717.86562730,"","",2.202797545211203,2.1789378331
2022-10-08 06:35:00,BTCUSDT,145365.26200000,2832805575.17337750,"","",2.2003063585698923,0.5853772406
2022-10-08 06:40:00,BTCUSDT,145396.07800000,2832751787.67400000,"","",2.1997752589407855,0.9818643672
2022-10-08 06:45:00,BTCUSDT,145396.14500000,2832970644.24587900,"","",2.198890082348729,0.7614596508
2022-10-08 06:50:00,BTCUSDT,145465.01800000,2833582660.49712500,"","",2.1958754509701954,0.5753654192
2022-10-08 06:55:00,BTCUSDT,145429.12500000,2835286221.00000000,"","",2.195679012345679,2.4608190486
2022-10-08 07:00:00,BTCUSDT,145095.58000000,2830389127.73034760,"","",2.215552680282359,1.1815061401
2022-10-08 07:05:00,BTCUSDT,145084.65600000,2829238395.30643800,"","",2.2153644768060214,0.6732952168
2022-10-08 07:10:00,BTCUSDT,145128.65200000,2829268557.87480000,"","",2.211963801496292,0.7076000790
2022-10-08 07:15:00,BTCUSDT,145220.91100000,2830089838.70894600,"","",2.2096653183716075,0.8675120693
2022-10-08 07:20:00,BTCUSDT,145249.11800000,2832005062.68175460,"","",2.210014180235685,1.6749763858
2022-10-08 07:25:00,BTCUSDT,145212.32200000,2832453468.00320000,"","",2.2149092036351177,2.8923595222
2022-10-08 07:30:00,BTCUSDT,145017.85600000,2829286962.38086460,"","",2.217041485785162,1.9817627223
2022-10-08 07:35:00,BTCUSDT,145018.51200000,2828123841.14836650,"","",2.2178936889004945,2.1045391484
2022-10-08 07:40:00,BTCUSDT,145052.85600000,2828516186.71440000,"","",2.2161800903059645,0.4949305680
2022-10-08 07:45:00,BTCUSDT,145118.16800000,2831319103.23461900,"","",2.2147021463700614,1.7859547428
2022-10-08 07:50:00,BTCUSDT,145127.59200000,2828768972.22720000,"","",2.2127680343604594,0.6882563715
2022-10-08 07:55:00,BTCUSDT,145087.69500000,2827396456.31250000,"","",2.2073449905021674,0.6181230183
2022-10-08 08:00:00,BTCUSDT,145072.15700000,2827575213.20441700,"","",2.2051897502432696,0.7075605283
2022-10-08 08:05:00,BTCUSDT,145155.83400000,2831264542.17000000,"","",2.204066423653301,2.3469766115
2022-10-08 08:10:00,BTCUSDT,145121.69100000,2829640779.79440000,"","",2.202897846851222,0.4911180237
2022-10-08 08:15:00,BTCUSDT,145105.91800000,2828273958.32980000,"","",2.1974602559131444,0.3680304107
2022-10-08 08:20:00,BTCUSDT,145096.93200000,2828693708.72640000,"","",2.1944668494918536,0.8878509924
2022-10-08 08:25:00,BTCUSDT,145078.70100000,2826236707.81424500,"","",2.1860367825709184,0.3553990707
2022-10-08 08:30:00,BTCUSDT,145113.56300000,2824992490.09931040,"","",2.175819770704722,0.4523106022
2022-10-08 08:35:00,BTCUSDT,145190.54000000,2827266347.31200000,"","",2.1714765906362543,1.0363639458
2022-10-08 08:40:00,BTCUSDT,145190.74500000,2829309460.16702500,"","",2.17399378822324,1.9333766361
2022-10-08 08:45:00,BTCUSDT,145262.62300000,2829178424.33490000,"","",2.171119318272659,0.8156233525
2022-10-08 08:50:00,BTCUSDT,145273.55800000,2830786023.83220000,"","",2.1731516576308594,2.0831509847
2022-10-08 08:55:00,BTCUSDT,144787.88700000,2817369577.97820000,"","",2.184167416163433,0.8373974481
2022-10-08 09:00:00,BTCUSDT,144821.85400000,2818146385.72760000,"","",2.1825648923540926,1.4433561909
2022-10-08 09:05:00,BTCUSDT,144920.12400000,2822232462.82560000,"","",2.185103138293603,1.4479850388
2022-10-08 09:10:00,BTCUSDT,144998.00800000,2825503682.89200000,"","",2.1852773141609965,1.5795205347
2022-10-08 09:15:00,BTCUSDT,145063.53900000,2826382376.15835240,"","",2.1890910843063875,0.7954389272
2022-10-08 09:20:00,BTCUSDT,145071.38700000,2827731475.40400000,"","",2.1901803060225102,0.8798309742
2022-10-08 09:25:00,BTCUSDT,145073.92100000,2827087118.94327450,"","",2.189816968510884,0.5876138956
2022-10-08 09:30:00,BTCUSDT,145050.55800000,2825656526.33578200,"","",2.188931450643502,0.6743135887
2022-10-08 09:35:00,BTCUSDT,145041.79400000,2824906500.84100000,"","",2.1822949980811055,0.7187619804
2022-10-08 09:40:00,BTCUSDT,145064.21300000,2827562626.95340000,"","",2.1840396609627377,1.9190658242
2022-10-08 09:45:00,BTCUSDT,145119.65500000,2828899449.28512100,"","",2.1901085877190174,0.7583885426
2022-10-08 09:50:00,BTCUSDT,145161.03200000,2828528366.94509270,"","",2.190796426169661,1.2241899360
2022-10-08 09:55:00,BTCUSDT,145176.85200000,2827768455.12212850,"","",2.1886762258353603,0.8850484725
2022-10-08 10:00:00,BTCUSDT,145193.91100000,2830163271.38530000,"","",2.190128672940273,2.1666277269
2022-10-08 10:05:00,BTCUSDT,145138.53200000,2830253955.13425400,"","",2.1877426467063956,0.8003844718
2022-10-08 10:10:00,BTCUSDT,145208.64500000,2831511896.72992100,"","",2.186164525652278,1.2582050367
2022-10-08 10:15:00,BTCUSDT,145379.63800000,2836313123.48860000,"","",2.1824395373291274,2.5496610500
2022-10-08 10:20:00,BTCUSDT,145370.13400000,2835051964.30820000,"","",2.183472653451158,0.7299926832
2022-10-08 10:25:00,BTCUSDT,145410.13300000,2835730249.71280000,"","",2.1781202828314927,1.1259242733
2022-10-08 10:30:00,BTCUSDT,145430.52800000,2834775480.93440000,"","",2.1767256440392617,0.9011653546
2022-10-08 10:35:00,BTCUSDT,145511.90900000,2836128711.57449500,"","",2.1744261670976033,1.8008271244
2022-10-08 10:40:00,BTCUSDT,145480.04100000,2834921627.25054740,"","",2.1725542401622846,0.3589437375
2022-10-08 10:45:00,BTCUSDT,145442.42600000,2835007400.31980000,"","",2.1642321919757186,1.0054364036
2022-10-08 10:50:00,BTCUSDT,145447.60200000,2836402776.12240000,"","",2.1632711077418745,1.2532722911
2022-10-08 10:55:00,BTCUSDT,145481.77600000,2835794567.60531040,"","",2.1647504737839545,0.4203617362
2022-10-08 11:00:00,BTCUSDT,145482.41500000,2836096313.22409800,"","",2.163087555422314,0.8099655010
2022-10-08 11:05:00,BTCUSDT,145511.56200000,2835659536.14849700,"","",2.1637932394277333,0.5128633666
2022-10-08 11:10:00,BTCUSDT,145473.25500000,2834536177.83569700,"","",2.156145761218453,0.8416200997
2022-10-08 11:15:00,BTCUSDT,145472.89400000,2836372298.05440000,"","",2.156646589818994,1.6470905068
2022-10-08 11:20:00,BTCUSDT,145511.23300000,2837643656.97960000,"","",2.152587614621279,2.1970300915
2022-10-08 11:25:00,BTCUSDT,145523.34200000,2838259597.96012350,"","",2.154423541974184,1.1752983895
2022-10-08 11:30:00,BTCUSDT,145570.72300000,2841092229.06853000,"","",2.153482825176142,1.2591141228
2022-10-08 11:35:00,BTCUSDT,145464.17800000,2841773634.99020000,"","",2.1583795765016585,1.3649397809
2022-10-08 11:40:00,BTCUSDT,145497.73300000,2842283664.38170000,"","",2.16025842555332,1.3761646281
2022-10-08 11:45:00,BTCUSDT,145574.54100000,2842939366.93888850,"","",2.1521351199048273,0.6363209506
2022-10-08 11:50:00,BTCUSDT,145487.46700000,2838766004.85070000,"","",2.1512505086549596,0.4253740146
2022-10-08 11:55:00,BTCUSDT,145477.95800000,2838289508.37580000,"","",2.1501196265774287,0.7557292401
2022-10-08 12:00:00,BTCUSDT,145657.90400000,2844289613.10331440,"","",2.1430019177099737,2.6137179911
2022-10-08 12:05:00,BTCUSDT,145590.74700000,2843262512.97363760,"","",2.1475698777140004,0.8127928191
2022-10-08 12:10:00,BTCUSDT,145560.89500000,2840619586.14487740,"","",2.144483553451283,0.4477947749
2022-10-08 12:15:00,BTCUSDT,144998.78800000,2824438696.41844000,"","",2.1509628933771725,0.5135682062
2022-10-08 12:20:00,BTCUSDT,145197.57700000,2829256086.31330300,"","",2.1576324573362795,1.4528711924
2022-10-08 12:25:00,BTCUSDT,145265.44900000,2831914928.75309850,"","",2.1601491508428903,1.3738291584
2022-10-08 12:30:00,BTCUSDT,145281.34600000,2832535874.82740000,"","",2.1607892264328217,0.7714982124
2022-10-08 12:35:00,BTCUSDT,145274.60900000,2831839323.83029840,"","",2.160990954333469,0.9651787049
2022-10-08 12:40:00,BTCUSDT,145310.77400000,2832717290.51080000,"","",2.158167013112858,0.6927627473
2022-10-08 12:45:00,BTCUSDT,145384.76700000,2835064382.33023500,"","",2.1554632996738095,1.8703106514
2022-10-08 12:50:00,BTCUSDT,145449.84200000,2836053744.23700000,"","",2.1565372072339164,1.0548103165
2022-10-08 12:55:00,BTCUSDT,145492.24400000,2837084208.77560000,"","",2.156724799550744,1.3200380195
2022-10-08 13:00:00,BTCUSDT,145543.69000000,2839010133.49039700,"","",2.157104315144332,1.8139035654
2022-10-08 13:05:00,BTCUSDT,145556.84000000,2837059791.92711600,"","",2.154103774319672,0.5573545615
2022-10-08 13:10:00,BTCUSDT,145567.65000000,2837040714.67500000,"","",2.148225859094512,0.7783880676
2022-10-08 13:15:00,BTCUSDT,145605.05300000,2837260062.75800000,"","",2.1459196820813733,0.7261929088
2022-10-08 13:20:00,BTCUSDT,145605.99800000,2837875461.61980000,"","",2.1389263095957016,0.9811629630
2022-10-08 13:25:00,BTCUSDT,145501.89800000,2834100519.43380000,"","",2.138492493422071,0.5400885656
2022-10-08 13:30:00,BTCUSDT,145622.59600000,2838897946.76040000,"","",2.138713120967867,2.8673116232
2022-10-08 13:35:00,BTCUSDT,145609.80600000,2836813923.43380000,"","",2.1329625337968325,0.7509331729
2022-10-08 13:40:00,BTCUSDT,145645.56900000,2838209767.65990000,"","",2.1317617636161543,0.8441832121
2022-10-08 13:45:00,BTCUSDT,145583.41300000,2836270610.40730000,"","",2.1356814985394803,0.5182363371
2022-10-08 13:50:00,BTCUSDT,145570.04900000,2836068848.43694070,"","",2.130488444567867,0.6102994865
2022-10-08 13:55:00,BTCUSDT,145498.64600000,2833353333.01640000,"","",2.1289621696586796,0.4571329580
2022-10-08 14:00:00,BTCUSDT,145424.99600000,2831726895.51154140,"","",2.1268028383640925,1.7124204502
2022-10-08 14:05:00,BTCUSDT,145416.52900000,2832193251.64223960,"","",2.124936586265738,1.1855586185
2022-10-08 14:10:00,BTCUSDT,145341.21000000,2829996836.39400000,"","",2.1254187282952763,0.5033029003
2022-10-08 14:15:00,BTCUSDT,145139.98300000,2825062685.10520000,"","",2.114672561481072,0.4736497406
2022-10-08 14:20:00,BTCUSDT,145186.61500000,2826202647.59000000,"","",2.1134580012262414,1.2163319077
2022-10-08 14:25:00,BTCUSDT,145236.25700000,2825958611.73506740,"","",2.1123580023883157,1.1974473185
2022-10-08 14:30:00,BTCUSDT,145232.49700000,2822625967.28502130,"","",2.105865062233041,0.6616654128
2022-10-08 14:35:00,BTCUSDT,145155.93100000,2824879573.19100000,"","",2.114749807544265,1.1877550646
2022-10-08 14:40:00,BTCUSDT,145008.34900000,2822995829.04698600,"","",2.127710880620778,1.6149527478
2022-10-08 14:45:00,BTCUSDT,145106.58900000,2826208643.08172230,"","",2.1335592066586218,1.2799125104
2022-10-08 14:50:00,BTCUSDT,144970.40300000,2825458657.42970000,"","",2.1382927622913988,1.8018433280
2022-10-08 14:55:00,BTCUSDT,144966.91200000,2823007244.13360800,"","",2.135313582384958,0.3841219790
2022-10-08 15:00:00,BTCUSDT,145041.72000000,2827032625.43332100,"","",2.1373255777977165,2.2408000138
2022-10-08 15:05:00,BTCUSDT,145093.69800000,2826503460.70750200,"","",2.1364767335836925,0.9935333991
2022-10-08 15:10:00,BTCUSDT,145173.41700000,2828424963.77892070,"","",2.1343788105638475,1.0378240524
2022-10-08 15:15:00,BTCUSDT,145247.38200000,2829956416.67340000,"","",2.1309358725463006,1.2519717092
2022-10-08 15:20:00,BTCUSDT,145294.16800000,2829531274.71600000,"","",2.1277797442250574,0.7978100964
2022-10-08 15:25:00,BTCUSDT,145299.37800000,2829153248.91360000,"","",2.121803240918516,0.7043796616
2022-10-08 15:30:00,BTCUSDT,145376.82400000,2829360600.86969850,"","",2.1153027635305826,0.4994536600
2022-10-08 15:35:00,BTCUSDT,145372.67700000,2829402949.71870000,"","",2.1023867911595815,0.7299124259
2022-10-08 15:40:00,BTCUSDT,145325.05500000,2829638678.41050000,"","",2.0994633056117253,1.7294088917
2022-10-08 15:45:00,BTCUSDT,145329.30300000,2830099247.83110000,"","",2.0910054031147367,1.4814547234
2022-10-08 15:50:00,BTCUSDT,145313.71500000,2830926036.47145180,"","",2.0899110869170747,1.4751148364
2022-10-08 15:55:00,BTCUSDT,145248.64700000,2830344185.17140000,"","",2.087275582466366,1.4466857020
2022-10-08 16:00:00,BTCUSDT,145222.83200000,2828940767.36000000,"","",2.0831424783027965,0.6395442807
2022-10-08 16:05:00,BTCUSDT,145304.18300000,2828491226.27800000,"","",2.0794577434061057,0.6951971170
2022-10-08 16:10:00,BTCUSDT,145347.66300000,2830698905.41989040,"","",2.0792805798670635,1.6659042268
2022-10-08 16:15:00,BTCUSDT,145307.43500000,2831395316.74705400,"","",2.0768121601730303,1.2127870051
2022-10-08 16:20:00,BTCUSDT,145256.80200000,2829577944.53629000,"","",2.0739379575183006,0.6987276555
2022-10-08 16:25:00,BTCUSDT,145193.78800000,2827489308.13320000,"","",2.073570871573391,0.8997143037
2022-10-08 16:30:00,BTCUSDT,145116.91400000,2828502794.15680000,"","",2.070104790419162,2.9309449837
2022-10-08 16:35:00,BTCUSDT,145118.94000000,2830690043.64000000,"","",2.073869685836395,1.9129661150
2022-10-08 16:40:00,BTCUSDT,145175.66800000,2833086610.26942160,"","",2.0849011095031353,1.0247001689
2022-10-08 16:45:00,BTCUSDT,145122.36900000,2830284329.32848300,"","",2.079993987674733,0.5640997751
2022-10-08 16:50:00,BTCUSDT,145136.19900000,2832927981.90090000,"","",2.0814391947720274,1.5223341772
2022-10-08 16:55:00,BTCUSDT,145085.48800000,2831364097.17780730,"","",2.0792350956130483,0.9046576512
2022-10-08 17:00:00,BTCUSDT,145072.78100000,2831590122.00818800,"","",2.082054512998215,0.9556608713
2022-10-08 17:05:00,BTCUSDT,145018.83200000,2828606820.04320000,"","",2.077212157508609,0.7277138002
2022-10-08 17:10:00,BTCUSDT,145017.89000000,2825708545.89231500,"","",2.0759520208448765,0.4426169322
2022-10-08 17:15:00,BTCUSDT,144994.49700000,2824913285.60130000,"","",2.0777796094534446,0.9828593963
2022-10-08 17:20:00,BTCUSDT,145002.80100000,2824437059.27850000,"","",2.072085017212992,0.6561594816
2022-10-08 17:25:00,BTCUSDT,145021.03600000,2825908911.70320000,"","",2.0773139473881437,2.9793738957
2022-10-08 17:30:00,BTCUSDT,145039.63800000,2826648497.05440000,"","",2.0789402662828356,1.6169222077
2022-10-08 17:35:00,BTCUSDT,145003.09700000,2824370323.36600000,"","",2.076859677516034,0.5574127641
2022-10-08 17:40:00,BTCUSDT,145025.80800000,2825117242.42080000,"","",2.0766696122335886,1.3209802905
2022-10-08 17:45:00,BTCUSDT,145019.99400000,2824931475.12240000,"","",2.0793969548015827,1.0343638324
2022-10-08 17:50:00,BTCUSDT,145003.45200000,2825512582.90019370,"","",2.079301095410067,1.3582451773
2022-10-08 17:55:00,BTCUSDT,144965.33500000,2826070212.75800000,"","",2.0845719604840407,1.7917411474
2022-10-08 18:00:00,BTCUSDT,145035.85900000,2827163617.41208900,"","",2.0830745225127907,1.5548369379
2022-10-08 18:05:00,BTCUSDT,145087.75100000,2826313833.32339570,"","",2.0817994989724435,0.3022556215
2022-10-08 18:10:00,BTCUSDT,145048.23300000,2826376318.22053700,"","",2.083595930494283,1.7417991242
2022-10-08 18:15:00,BTCUSDT,145071.33200000,2828296181.53880000,"","",2.0838835534213684,2.4375628451
2022-10-08 18:20:00,BTCUSDT,145114.18300000,2828754303.47390000,"","",2.0832283417326614,0.9271489569
2022-10-08 18:25:00,BTCUSDT,145104.49500000,2829131359.91400000,"","",2.0812305202589307,1.4476658104
2022-10-08 18:30:00,BTCUSDT,145140.01500000,2828967574.36950000,"","",2.0798298560666195,0.4220690672
2022-10-08 18:35:00,BTCUSDT,145151.10000000,2828690121.69000000,"","",2.0808855469510643,0.4841615060
2022-10-08 18:40:00,BTCUSDT,145144.06200000,2829189872.98288350,"","",2.0799994010900162,1.0092107845
2022-10-08 18:45:00,BTCUSDT,145141.73800000,2828565732.66540000,"","",2.07906593817828,0.7575887762
2022-10-08 18:50:00,BTCUSDT,145462.99600000,2831034940.90320500,"","",2.0863226174567187,0.5904877934
2022-10-08 18:55:00,BTCUSDT,145444.74900000,2830151192.89140000,"","",2.090501616906069,0.9147871161
2022-10-08 19:00:00,BTCUSDT,145319.66000000,2828914970.94013550,"","",2.091698130236616,2.1225367877
2022-10-08 19:05:00,BTCUSDT,145334.18000000,2827963650.31079960,"","",2.091990674588253,0.8588201951
2022-10-08 19:10:00,BTCUSDT,145382.67200000,2828797878.70720000,"","",2.093282796378185,1.1116367827
2022-10-08 19:15:00,BTCUSDT,145482.02600000,2829920902.62131830,"","",2.0948674325117813,0.8902693353
2022-10-08 19:20:00,BTCUSDT,145554.51400000,2831228938.23377100,"","",2.1003724198241938,1.5405777576
2022-10-08 19:25:00,BTCUSDT,145563.29700000,2831977612.12410000,"","",2.1019660464976027,2.3907105256
2022-10-08 19:30:00,BTCUSDT,145546.34800000,2831552190.15159200,"","",2.1041921226109124,1.8840717130
2022-10-08 19:35:00,BTCUSDT,145552.33200000,2830800379.72246930,"","",2.1046225774828446,0.6452367598
2022-10-08 19:40:00,BTCUSDT,145579.64100000,2830577749.78350000,"","",2.106107965269913,0.4059601740
2022-10-08 19:45:00,BTCUSDT,145654.75500000,2831149734.83700000,"","",2.105197235384662,1.1129652390
2022-10-08 19:50:00,BTCUSDT,145535.28400000,2831560009.82993750,"","",2.1161304005332364,1.5531257077
2022-10-08 19:55:00,BTCUSDT,145607.17000000,2832371451.18910740,"","",2.117499128906664,1.3858925392
2022-10-08 20:00:00,BTCUSDT,145623.51800000,2833833660.28000000,"","",2.11784042537076,2.1903662863
2022-10-08 20:05:00,BTCUSDT,145645.06500000,2833029546.35400000,"","",2.118455130632336,0.4495461450
2022-10-08 20:10:00,BTCUSDT,145691.42200000,2834149801.30820000,"","",2.119198376151236,0.9377723135
2022-10-08 20:15:00,BTCUSDT,145366.07000000,2823561328.75734040,"","",2.119953898880835,0.3810783319
2022-10-08 20:20:00,BTCUSDT,145379.38900000,2824750604.14780000,"","",2.1230279126213594,1.4157595274
2022-10-08 20:25:00,BTCUSDT,145255.46600000,2827354069.05020000,"","",2.1329291328986657,2.1329450075
2022-10-08 20:30:00,BTCUSDT,145084.37600000,2823728400.42355600,"","",2.1294457978075516,1.2147010914
2022-10-08 20:35:00,BTCUSDT,145081.80200000,2821623426.19700000,"","",2.1254199157888336,0.7039285976
