create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-07 04:10:00,BTCUSDT,110710.95000000,3228463631.79716100,1.84599885,1.29872166,2.09562846,2.07913524
2023-08-07 04:15:00,BTCUSDT,110672.65700000,3227988151.48266100,1.84666321,1.29809044,2.09700726,0.97456764
2023-08-07 04:20:00,BTCUSDT,110690.56200000,3228519383.16848750,1.84728780,1.29797608,2.09808540,1.21782491
2023-08-07 04:25:00,BTCUSDT,110622.58800000,3226750269.37200000,1.84631991,1.29924913,2.09697410,1.65750210
2023-08-07 04:30:00,BTCUSDT,110605.79600000,3228130209.53416900,1.84527303,1.29999230,2.09621409,2.44719179
2023-08-07 04:35:00,BTCUSDT,110550.61700000,3225303195.91330000,1.84710149,1.29968792,2.09573602,0.44611060
2023-08-07 04:40:00,BTCUSDT,110600.23800000,3226850611.21268700,1.84667856,1.29901187,2.09488431,0.52282934
2023-08-07 04:45:00,BTCUSDT,110627.34900000,3227442279.72600000,1.84326749,1.29900748,2.09043699,1.19839572
2023-08-07 04:50:00,BTCUSDT,110655.91700000,3228841460.66142400,1.84263332,1.29906724,2.08957068,1.20747856
2023-08-07 04:55:00,BTCUSDT,110641.17100000,3227274010.85145850,1.84070085,1.29882196,2.08739199,0.62192188
2023-08-07 05:00:00,BTCUSDT,110635.89800000,3227503607.22540000,1.83821334,1.29864428,2.08409519,0.98507571
2023-08-07 05:05:00,BTCUSDT,110638.37400000,3226434908.78808980,1.83612155,1.29844438,2.07972697,0.40387186
2023-08-07 05:10:00,BTCUSDT,110714.26300000,3227033637.32244350,1.83564788,1.29697824,2.07775902,0.24450141
2023-08-07 05:15:00,BTCUSDT,110643.76300000,3225190272.52748800,1.83527994,1.29626136,2.07692443,0.78682016
2023-08-07 05:20:00,BTCUSDT,110635.42900000,3224845738.66360000,1.83345759,1.29626203,2.07514583,1.59614403
2023-08-07 05:25:00,BTCUSDT,110618.18600000,3223048900.02620000,1.83512668,1.29675058,2.07648909,0.43631035
2023-08-07 05:30:00,BTCUSDT,110691.15100000,3224975615.26990000,1.83634798,1.29626850,2.07660787,0.70175382
2023-08-07 05:35:00,BTCUSDT,110702.86300000,3225598810.91309400,1.83653073,1.29649343,2.07697990,0.85500097
2023-08-07 05:40:00,BTCUSDT,110919.44200000,3231083345.46000000,1.83438558,1.29831398,2.07501977,0.19624087
2023-08-07 05:45:00,BTCUSDT,110941.57900000,3230745507.63562440,1.83407003,1.29818593,2.07447500,0.35018464
2023-08-07 05:50:00,BTCUSDT,110965.37700000,3231977570.50200000,1.83463029,1.29863829,2.07542592,1.24612324
2023-08-07 05:55:00,BTCUSDT,110947.45500000,3231653703.72597840,1.83451048,1.29863829,2.07594914,1.96104987
2023-08-07 06:00:00,BTCUSDT,110991.68300000,3231578346.38650000,1.83346730,1.29860742,2.07496747,0.90909375
2023-08-07 06:05:00,BTCUSDT,110988.93600000,3231041566.34252400,1.83498018,1.29851633,2.07469062,0.59548647
2023-08-07 06:10:00,BTCUSDT,111051.22800000,3231401878.62854150,1.84192024,1.29579585,2.08206901,0.31942962
2023-08-07 06:15:00,BTCUSDT,111006.78900000,3230641680.94590000,1.84150171,1.29651853,2.08159738,1.54073296
2023-08-07 06:20:00,BTCUSDT,110987.54500000,3229271411.81100000,1.84323732,1.29694875,2.08300095,0.88880426
2023-08-07 06:25:00,BTCUSDT,110904.98300000,3227978254.20140000,1.84870242,1.29819925,2.08881707,2.00132627
2023-08-07 06:30:00,BTCUSDT,110894.54200000,3225112696.62340000,1.85355141,1.29849777,2.09635246,0.74973623
2023-08-07 06:35:00,BTCUSDT,110940.80300000,3226072858.61342330,1.85530500,1.29922249,2.09448359,0.94882436
2023-08-07 06:40:00,BTCUSDT,110749.42200000,3217456928.40552330,1.86203900,1.29731131,2.10075620,0.82585409
2023-08-07 06:45:00,BTCUSDT,110732.40600000,3218116256.41260000,1.86758176,1.29463480,2.10729461,1.30515228
2023-08-07 06:50:00,BTCUSDT,110770.12300000,3219378546.82280000,1.86681558,1.29597449,2.10800242,1.35873065
2023-08-07 06:55:00,BTCUSDT,110823.42500000,3219556070.44235400,1.86941132,1.29589282,2.11147267,0.67070936
2023-08-07 07:00:00,BTCUSDT,110779.21400000,3217183465.45960000,1.87679241,1.29446938,2.11635573,0.46609452
2023-08-07 07:05:00,BTCUSDT,110823.62700000,3219376978.58451700,1.87936600,1.29522190,2.12220043,1.30083861
2023-08-07 07:10:00,BTCUSDT,110833.66800000,3222799231.37040000,1.88147480,1.29606897,2.13050239,2.60695236
2023-08-07 07:15:00,BTCUSDT,110888.12100000,3222832596.23857070,1.87943490,1.29633940,2.13127158,0.68044070
2023-08-07 07:20:00,BTCUSDT,110865.53600000,3225422056.16163830,1.87808997,1.29821879,2.13285863,2.64586485
2023-08-07 07:25:00,BTCUSDT,110880.42000000,3224580898.55219750,1.87892115,1.29722760,2.13362316,1.11101162
2023-08-07 07:30:00,BTCUSDT,110851.97300000,3222655303.46410000,1.88229291,1.29580960,2.13682665,0.34979712
2023-08-07 07:35:00,BTCUSDT,110852.68500000,3222698173.05150000,1.88293778,1.29532351,2.13727737,2.22884840
2023-08-07 07:40:00,BTCUSDT,110874.41400000,3224017297.73340000,1.88251239,1.29535575,2.13837368,2.79881886
2023-08-07 07:45:00,BTCUSDT,110898.30700000,3223824874.32070000,1.88269410,1.29577004,2.13844695,0.37850919
2023-08-07 07:50:00,BTCUSDT,110944.93700000,3224714444.34830000,1.88100300,1.29454190,2.13577621,0.52238806
2023-08-07 07:55:00,BTCUSDT,110854.53500000,3220623548.99450000,1.88074089,1.29379022,2.13452811,0.42822485
2023-08-07 08:00:00,BTCUSDT,110838.36400000,3223701682.34012700,1.87764302,1.29437795,2.13424437,3.88880186
2023-08-07 08:05:00,BTCUSDT,111062.78600000,3228775220.37228100,1.88020485,1.29084809,2.13616223,0.36584768
2023-08-07 08:10:00,BTCUSDT,111066.50200000,3227876168.63795470,1.88176895,1.28996256,2.13624752,0.61562821
2023-08-07 08:15:00,BTCUSDT,111124.31500000,3229335774.78943100,1.89502066,1.28983353,2.14510374,0.61320912
2023-08-07 08:20:00,BTCUSDT,111097.26100000,3227695679.87470050,1.89425415,1.28985986,2.14418871,0.71148414
2023-08-07 08:25:00,BTCUSDT,111065.67000000,3228288246.00194030,1.89569041,1.29008079,2.14567459,1.72025817
2023-08-07 08:30:00,BTCUSDT,111082.20800000,3227497301.95576330,1.89747199,1.29003664,2.14733256,0.41063324
2023-08-07 08:35:00,BTCUSDT,111112.05500000,3227716308.10600000,1.89793225,1.28994792,2.14674936,0.54672734
2023-08-07 08:40:00,BTCUSDT,111100.94400000,3228401480.93484500,1.90055768,1.29040650,2.15081273,0.85989960
2023-08-07 08:45:00,BTCUSDT,111089.98300000,3227553326.48882300,1.90201145,1.29064582,2.15254998,0.59721477
2023-08-07 08:50:00,BTCUSDT,111372.81700000,3236972965.13310000,1.89731790,1.29191666,2.15054419,2.75389480
2023-08-07 08:55:00,BTCUSDT,111372.91600000,3237532707.07880000,1.90012909,1.29205846,2.15356323,1.52519555
2023-08-07 09:00:00,BTCUSDT,111359.72700000,3235169128.72977540,1.90175531,1.29292732,2.15508732,0.28198657
2023-08-07 09:05:00,BTCUSDT,111402.38100000,3235473722.89172170,1.89924935,1.29291798,2.15082508,0.93027046
2023-08-07 09:10:00,BTCUSDT,111625.99400000,3241829916.98555400,1.90527800,1.29138878,2.15538263,0.62754654
2023-08-07 09:15:00,BTCUSDT,111754.82900000,3245058496.12170000,1.90824394,1.28887272,2.15614016,0.59150686
2023-08-07 09:20:00,BTCUSDT,111590.13700000,3241358709.43900000,1.90909091,1.29030313,2.15740409,1.29772753
2023-08-07 09:25:00,BTCUSDT,111751.52600000,3248639211.12520000,1.90491005,1.29281166,2.15649197,5.37172073
2023-08-07 09:30:00,BTCUSDT,111756.37300000,3248702546.04626370,1.90650967,1.29349013,2.15867152,0.84841905
2023-08-07 09:35:00,BTCUSDT,111648.72700000,3246545106.21889800,1.90855128,1.29296210,2.16339505,1.39831935
2023-08-07 09:40:00,BTCUSDT,111624.54900000,3246605177.55821940,1.91133802,1.29307361,2.16725127,3.00534963
2023-08-07 09:45:00,BTCUSDT,111638.23900000,3245272393.99486400,1.91113138,1.29229274,2.16645096,0.68536362
2023-08-07 09:50:00,BTCUSDT,111551.63600000,3243574459.49027800,1.91046751,1.29359509,2.16550820,1.84255156
2023-08-07 09:55:00,BTCUSDT,111560.01800000,3244254571.45440000,1.91281825,1.29414695,2.16746343,2.76075528
2023-08-07 10:00:00,BTCUSDT,111383.23500000,3239754167.60792000,1.91247793,1.29852711,2.16973871,1.65831384
2023-08-07 10:05:00,BTCUSDT,111321.31100000,3237669009.12400000,1.91074579,1.29894864,2.16942906,2.45025608
2023-08-07 10:10:00,BTCUSDT,111281.89200000,3235740561.73610070,1.91049428,1.29964059,2.16978216,0.20483692
2023-08-07 10:15:00,BTCUSDT,111222.70300000,3234033657.40130000,1.90876234,1.30044840,2.16772328,3.05741794
2023-08-07 10:20:00,BTCUSDT,111207.25300000,3234140452.47130000,1.91067545,1.30012178,2.17003772,2.58725333
2023-08-07 10:25:00,BTCUSDT,111164.84900000,3232851672.67840000,1.91120066,1.30200123,2.17142703,1.71067748
2023-08-07 10:30:00,BTCUSDT,111085.88000000,3230466197.25360400,1.90857277,1.30357518,2.16922828,1.39919328
2023-08-07 10:35:00,BTCUSDT,111044.33300000,3229924305.10440000,1.90986330,1.30395999,2.17092712,4.44747756
2023-08-07 10:40:00,BTCUSDT,110774.71500000,3223943326.37801300,1.90705326,1.30811524,2.17091667,4.80222649
2023-08-07 10:45:00,BTCUSDT,110937.16300000,3232123437.60794160,1.89760572,1.30672249,2.16339212,1.52995086
2023-08-07 10:50:00,BTCUSDT,111071.87300000,3237271488.09331270,1.89527324,1.30712905,2.16420860,1.27306488
2023-08-07 10:55:00,BTCUSDT,110822.45700000,3227471332.96530000,1.88764143,1.30881700,2.15145273,0.38098730
2023-08-07 11:00:00,BTCUSDT,110943.43600000,3232592177.76280000,1.88531293,1.30718194,2.14823294,1.94708680
2023-08-07 11:05:00,BTCUSDT,110940.90800000,3232006827.70679900,1.88058397,1.30704825,2.14307132,0.56148349
2023-08-07 11:10:00,BTCUSDT,110908.47100000,3229681424.57143500,1.87869693,1.30712877,2.13649238,0.21071436
2023-08-07 11:15:00,BTCUSDT,110936.81200000,3230429167.57917500,1.87657629,1.30685812,2.13232992,1.31373939
2023-08-07 11:20:00,BTCUSDT,110768.09300000,3223174277.35120000,1.87140947,1.30588270,2.12751439,0.51022164
2023-08-07 11:25:00,BTCUSDT,110867.54100000,3225712037.83642500,1.87587031,1.30505723,2.13120441,1.32521278
2023-08-07 11:30:00,BTCUSDT,110837.96900000,3224120850.74820140,1.87372987,1.30568619,2.12816866,0.67610839
2023-08-07 11:35:00,BTCUSDT,110855.37000000,3224317120.74600000,1.87659934,1.30557689,2.13137946,0.79854188
2023-08-07 11:40:00,BTCUSDT,110876.28400000,3225269137.64760000,1.87752901,1.30568836,2.13400410,2.51045742
2023-08-07 11:45:00,BTCUSDT,110974.53200000,3227300321.69805400,1.87704822,1.30632492,2.13407662,0.93454093
2023-08-07 11:50:00,BTCUSDT,111062.91100000,3230513645.65742250,1.88055693,1.30781103,2.13803309,2.60897293
2023-08-07 11:55:00,BTCUSDT,111094.89100000,3230349935.30693600,1.87701595,1.30751205,2.13338438,0.65395468
2023-08-07 12:00:00,BTCUSDT,111098.70800000,3231394801.14640000,1.87686611,1.30906416,2.13457531,3.23007997
2023-08-07 12:05:00,BTCUSDT,111037.29500000,3229086679.62450000,1.87903108,1.31034318,2.13559443,0.80671159
2023-08-07 12:10:00,BTCUSDT,111032.53600000,3227735571.82761670,1.88035761,1.31089259,2.13538028,1.03701934
2023-08-07 12:15:00,BTCUSDT,110895.57400000,3224261159.41522170,1.88103796,1.31167136,2.13547364,0.64937198
2023-08-07 12:20:00,BTCUSDT,110616.58500000,3213735607.89261700,1.88551026,1.31405978,2.13622434,0.66579758
2023-08-07 12:25:00,BTCUSDT,110801.02600000,3219899946.94917730,1.88379303,1.31625404,2.13587634,1.90672313
2023-08-07 12:30:00,BTCUSDT,110528.42500000,3208599084.45539670,1.90328091,1.30555164,2.15330024,0.42635005
2023-08-07 12:35:00,BTCUSDT,110409.93700000,3207419710.84370000,1.90787146,1.30558257,2.16130248,1.50763423
2023-08-07 12:40:00,BTCUSDT,110657.73500000,3213623971.80965470,1.91348909,1.30886902,2.16787416,1.36557482
2023-08-07 12:45:00,BTCUSDT,110762.36100000,3217147347.41389230,1.91391628,1.30852570,2.16989000,1.50580450
2023-08-07 12:50:00,BTCUSDT,110893.36500000,3221222015.06496500,1.91528627,1.30611019,2.17237102,1.62872565
2023-08-07 12:55:00,BTCUSDT,110740.88800000,3224038718.01549100,1.88621720,1.31415256,2.14642608,1.85367597
2023-08-07 13:00:00,BTCUSDT,110555.04800000,3213868411.87440000,1.89615735,1.30992503,2.15282779,0.46169741
2023-08-07 13:05:00,BTCUSDT,110594.61200000,3214461427.24543900,1.89095760,1.31070852,2.14976044,1.22195024
2023-08-07 13:10:00,BTCUSDT,110558.98200000,3211517309.13600000,1.90027937,1.30642050,2.15652812,0.75343528
2023-08-07 13:15:00,BTCUSDT,110649.05400000,3215218081.32120000,1.90008522,1.30619595,2.15849881,0.88569461
2023-08-07 13:20:00,BTCUSDT,110676.44000000,3214670335.44011600,1.90125489,1.30649044,2.15921823,0.68486685
2023-08-07 13:25:00,BTCUSDT,110861.60000000,3221570915.90138440,1.90506869,1.30478969,2.16474299,0.68130772
2023-08-07 13:30:00,BTCUSDT,110903.06500000,3222920701.04550000,1.90421309,1.30475205,2.16393531,1.59440810
2023-08-07 13:35:00,BTCUSDT,110869.71600000,3222221212.02897550,1.90519446,1.30449091,2.16477202,0.87145916
2023-08-07 13:40:00,BTCUSDT,110928.96000000,3224352562.91858630,1.90659373,1.30601723,2.16682188,0.99357217
2023-08-07 13:45:00,BTCUSDT,111062.03500000,3226041143.05200000,1.90120560,1.30714537,2.16239255,1.55882383
2023-08-07 13:50:00,BTCUSDT,111127.66100000,3227641495.15590300,1.90491437,1.30607586,2.16592738,1.11978871
2023-08-07 13:55:00,BTCUSDT,111047.70700000,3227175942.84055600,1.90474092,1.30513886,2.16504837,0.74064071
2023-08-07 14:00:00,BTCUSDT,111117.40700000,3224682709.84350000,1.91036654,1.30411294,2.16932827,0.40268522
2023-08-07 14:05:00,BTCUSDT,111264.42900000,3228962332.25171040,1.91237704,1.30522466,2.17016867,0.81069034
2023-08-07 14:10:00,BTCUSDT,111367.94400000,3235664197.31834300,1.91412287,1.30653846,2.17232749,1.71801269
2023-08-07 14:15:00,BTCUSDT,111421.70900000,3236466381.32300000,1.91247579,1.30574193,2.17129696,0.86931690
2023-08-07 14:20:00,BTCUSDT,111499.28400000,3236937505.96098140,1.91467497,1.30469385,2.17368007,0.81247055
2023-08-07 14:25:00,BTCUSDT,111601.23600000,3237975941.05680000,1.91617259,1.30234632,2.17431487,0.71920954
2023-08-07 14:30:00,BTCUSDT,111845.04500000,3242801681.21650000,1.91738862,1.30316639,2.16598302,0.61475496
2023-08-07 14:35:00,BTCUSDT,111879.15300000,3246856087.12830000,1.92809227,1.30617919,2.17188589,1.05141166
2023-08-07 14:40:00,BTCUSDT,111890.03400000,3249890793.54360000,1.93021682,1.30533532,2.17680387,1.43110786
2023-08-07 14:45:00,BTCUSDT,111791.32600000,3245201581.58660000,1.92919989,1.30720342,2.17711742,1.31766144
2023-08-07 14:50:00,BTCUSDT,111876.33700000,3249548896.86830000,1.92999176,1.30709469,2.17997069,1.07977681
2023-08-07 14:55:00,BTCUSDT,111919.47100000,3247645633.63670000,1.93419309,1.30704455,2.18337207,0.40811856
2023-08-07 15:00:00,BTCUSDT,111995.40100000,3249916144.83830000,1.93801397,1.30680351,2.18468219,0.94370679
2023-08-07 15:05:00,BTCUSDT,112085.52500000,3249994475.07449960,1.93940108,1.30647773,2.18440729,0.43736250
2023-08-07 15:10:00,BTCUSDT,112252.22300000,3250366944.10301540,1.93931367,1.30206120,2.17957816,0.43090815
2023-08-07 15:15:00,BTCUSDT,112246.32100000,3256276996.84210000,1.93932174,1.30460959,2.18253784,1.56234088
2023-08-07 15:20:00,BTCUSDT,111896.32800000,3236064185.02560000,1.93756264,1.30459918,2.16147582,0.61198245
2023-08-07 15:25:00,BTCUSDT,111985.16900000,3243556770.53216270,1.94288409,1.30776161,2.16939198,1.29279628
2023-08-07 15:30:00,BTCUSDT,112265.60000000,3247585597.12000000,1.94364166,1.30862203,2.16597569,0.65024917
2023-08-07 15:35:00,BTCUSDT,111394.98000000,3213500104.04400000,1.97835279,1.30419359,2.18031872,0.70264621
2023-08-07 15:40:00,BTCUSDT,111551.66100000,3217613406.31596370,2.00083622,1.30729079,2.20482428,1.00360318
2023-08-07 15:45:00,BTCUSDT,111911.31300000,3231047885.87524800,2.01809521,1.30796007,2.22816861,1.08349734
2023-08-07 15:50:00,BTCUSDT,112168.20400000,3236274452.41693970,2.02303016,1.30911844,2.23620153,1.00907525
2023-08-07 15:55:00,BTCUSDT,112508.87100000,3244639501.14029500,2.03229866,1.30984461,2.24835312,1.08712915
2023-08-07 16:00:00,BTCUSDT,113012.70900000,3261173839.80030000,2.04448185,1.30899768,2.26391873,1.06056705
2023-08-07 16:05:00,BTCUSDT,113296.90900000,3267086316.37850000,2.05269025,1.30797722,2.27346536,0.82542783
2023-08-07 16:10:00,BTCUSDT,113531.64700000,3273420824.19954440,2.05685891,1.30428351,2.28045750,0.98609907
2023-08-07 16:15:00,BTCUSDT,113484.78400000,3265728932.21120000,2.05476025,1.30560038,2.27339155,0.77078000
2023-08-07 16:20:00,BTCUSDT,113298.61600000,3261617897.68480000,2.06383946,1.31057128,2.26838546,0.95497746
2023-08-07 16:25:00,BTCUSDT,113444.59900000,3281362337.15520000,2.07750092,1.31074859,2.31108665,1.58018556
2023-08-07 16:30:00,BTCUSDT,113600.44700000,3285206477.34441400,2.08147990,1.30561686,2.31155386,0.96044039
2023-08-07 16:35:00,BTCUSDT,113485.06300000,3275984662.12730000,2.06983538,1.30635949,2.29601585,0.89204823
2023-08-07 16:40:00,BTCUSDT,113794.17100000,3284945664.03012850,2.06699872,1.30721896,2.29862897,1.28749994
2023-08-07 16:45:00,BTCUSDT,114381.35400000,3306776382.27540000,2.06799891,1.30168546,2.30340844,1.68763043
2023-08-07 16:50:00,BTCUSDT,114756.67100000,3316281992.86258650,2.06442908,1.30081170,2.30055422,1.54677940
2023-08-07 16:55:00,BTCUSDT,114607.83700000,3317836143.19447500,2.07441974,1.30385177,2.32090665,1.98598597
2023-08-07 17:00:00,BTCUSDT,114731.95800000,3319229964.52740000,2.07262093,1.30161541,2.31914933,0.76900562
2023-08-07 17:05:00,BTCUSDT,114761.26800000,3320100863.87400000,2.07158510,1.30096503,2.31757209,1.01959129
2023-08-07 17:10:00,BTCUSDT,114669.27300000,3320787745.29810000,2.07787773,1.30109748,2.33092841,1.39519156
2023-08-07 17:15:00,BTCUSDT,114649.42100000,3321472039.06376270,2.07768888,1.29986581,2.33366338,0.91136328
2023-08-07 17:20:00,BTCUSDT,114302.96300000,3310888195.96170000,2.07450574,1.29291689,2.32873928,0.68450444
2023-08-07 17:25:00,BTCUSDT,114179.49500000,3304368954.76889320,2.07454079,1.29181402,2.32498370,0.71457526
2023-08-07 17:30:00,BTCUSDT,114203.30400000,3299070784.96080000,2.07195144,1.29272912,2.31865781,0.39283350
2023-08-07 17:35:00,BTCUSDT,114299.68200000,3300711926.89140000,2.07578304,1.29632876,2.31567399,1.00669950
2023-08-07 17:40:00,BTCUSDT,114365.49300000,3305368605.58740000,2.07641561,1.29643374,2.31886645,1.37641948
2023-08-07 17:45:00,BTCUSDT,114524.47100000,3316085494.78907800,2.07074033,1.29659325,2.31873466,2.57566315
2023-08-07 17:50:00,BTCUSDT,114520.45100000,3315237831.65669160,2.07162030,1.29476906,2.31625583,0.73284175
2023-08-07 17:55:00,BTCUSDT,114458.88200000,3313057198.56756700,2.07103225,1.29422313,2.31368366,0.66027563
2023-08-07 18:00:00,BTCUSDT,114450.49900000,3315639836.00501600,2.06950796,1.29400653,2.31649307,1.62190493
2023-08-07 18:05:00,BTCUSDT,113811.08200000,3304603601.20613340,2.06631731,1.29590761,2.33179671,1.76446323
2023-08-07 18:10:00,BTCUSDT,112842.24100000,3287139617.22640000,2.02043497,1.29539935,2.29616133,1.45704605
2023-08-07 18:15:00,BTCUSDT,112553.79500000,3276992159.30971200,1.99433652,1.29163525,2.26471086,1.01845102
2023-08-07 18:20:00,BTCUSDT,112606.72000000,3284017339.39200000,1.98915685,1.29075245,2.25776037,1.03535256
2023-08-07 18:25:00,BTCUSDT,112450.80800000,3279695285.80480000,1.97065933,1.29228593,2.23991044,0.95566694
2023-08-07 18:30:00,BTCUSDT,112516.51600000,3278451285.52278300,1.96175061,1.28887914,2.21883862,0.46993879
2023-08-07 18:35:00,BTCUSDT,112555.52100000,3283796069.62290000,1.95282424,1.28890271,2.20664220,1.16062508
2023-08-07 18:40:00,BTCUSDT,112376.19200000,3274454580.63469080,1.94636383,1.28424244,2.19815050,0.48313059
2023-08-07 18:45:00,BTCUSDT,112403.41600000,3274221585.34720000,1.93204868,1.28399848,2.17674028,0.66237197
